onset	duration	trial_type	value	sample
5.267	0.0	mp/1	4	5267
6.606	0.0	dv/i	2	6606
8.157	0.0	mr/1	10	8157
9.534	0.0	rv/i	8	9534
11.011	0.0	mp/2	5	11011
12.527	0.0	mr/1	10	12527
13.937	0.0	mp/3	6	13937
15.408	0.0	rv/a	7	15408
16.964	0.0	dv/i	2	16964
18.56	0.0	rv/o	9	18560
20.082	0.0	mp/3	6	20082
21.506	0.0	mp/2	5	21506
22.885	0.0	rv/o	9	22885
24.419	0.0	mp/1	4	24419
25.847	0.0	rv/o	9	25847
27.363	0.0	rv/o	9	27363
28.924	0.0	rv/o	9	28924
30.49	0.0	dv/o	3	30490
32.012	0.0	dv/a	1	32012
33.371	0.0	mr/1	10	33371
34.854	0.0	mp/2	5	34854
36.322	0.0	rv/o	9	36322
37.88	0.0	mp/2	5	37880
39.4	0.0	mp/1	4	39400
40.848	0.0	dv/a	1	40848
42.251	0.0	rv/o	9	42251
43.784	0.0	mr/2	11	43784
45.176	0.0	mr/1	10	45176
46.615	0.0	mp/3	6	46615
48.107	0.0	rv/a	7	48107
49.58	0.0	mr/2	11	49580
50.913	0.0	mr/2	11	50913
52.416	0.0	mr/1	10	52416
53.97	0.0	rv/o	9	53970
55.32	0.0	dv/a	1	55320
56.751	0.0	mr/1	10	56751
58.349	0.0	rv/a	7	58349
59.792	0.0	rv/a	7	59792
61.168	0.0	mp/3	6	61168
62.491	0.0	mr/2	11	62491
63.948	0.0	dv/o	3	63948
65.41	0.0	dv/o	3	65410
66.755	0.0	dv/o	3	66755
68.172	0.0	mr/1	10	68172
69.669	0.0	mp/2	5	69669
71.263	0.0	dv/a	1	71263
72.627	0.0	mr/3	12	72627
74.08	0.0	rv/a	7	74080
75.454	0.0	dv/i	2	75454
76.785	0.0	dv/i	2	76785
78.208	0.0	mp/2	5	78208
79.798	0.0	rv/i	8	79798
81.384	0.0	mr/3	12	81384
82.747	0.0	dv/i	2	82747
84.372	0.0	rv/o	9	84372
85.718	0.0	rv/a	7	85718
87.171	0.0	rv/a	7	87171
88.645	0.0	mp/3	6	88645
90.066	0.0	rv/o	9	90066
91.425	0.0	mp/1	4	91425
92.764	0.0	mp/2	5	92764
94.169	0.0	dv/a	1	94169
95.597	0.0	rv/o	9	95597
97.075	0.0	dv/i	2	97075
98.695	0.0	mr/3	12	98695
100.268	0.0	dv/a	1	100268
101.857	0.0	dv/i	2	101857
103.391	0.0	mr/3	12	103391
104.762	0.0	dv/i	2	104762
106.295	0.0	mp/2	5	106295
107.67	0.0	dv/a	1	107670
108.999	0.0	rv/a	7	108999
110.46	0.0	rv/i	8	110460
112.079	0.0	dv/o	3	112079
113.668	0.0	dv/o	3	113668
115.009	0.0	mr/3	12	115009
116.465	0.0	dv/a	1	116465
117.879	0.0	rv/i	8	117879
119.295	0.0	dv/o	3	119295
120.787	0.0	rv/a	7	120787
122.363	0.0	mr/2	11	122363
123.91	0.0	mr/2	11	123910
125.352	0.0	mr/1	10	125352
126.741	0.0	rv/a	7	126741
128.099	0.0	dv/a	1	128099
129.498	0.0	mr/3	12	129498
131.119	0.0	mp/1	4	131119
132.556	0.0	rv/o	9	132556
133.879	0.0	mp/3	6	133879
135.327	0.0	mp/2	5	135327
136.693	0.0	rv/o	9	136693
138.146	0.0	mp/2	5	138146
139.608	0.0	mp/3	6	139608
141.09	0.0	mr/2	11	141090
142.676	0.0	mr/2	11	142676
144.123	0.0	mp/1	4	144123
145.507	0.0	mr/2	11	145507
147.013	0.0	rv/a	7	147013
148.37	0.0	dv/a	1	148370
149.907	0.0	mp/3	6	149907
151.463	0.0	mp/3	6	151463
152.912	0.0	mr/1	10	152912
154.483	0.0	mp/3	6	154483
155.981	0.0	dv/i	2	155981
157.417	0.0	mp/1	4	157417
158.79	0.0	rv/o	9	158790
160.142	0.0	rv/i	8	160142
161.524	0.0	dv/i	2	161524
162.956	0.0	rv/o	9	162956
164.477	0.0	mr/3	12	164477
165.887	0.0	mr/3	12	165887
167.462	0.0	rv/i	8	167462
168.936	0.0	mr/3	12	168936
170.487	0.0	dv/i	2	170487
171.904	0.0	mr/3	12	171904
173.412	0.0	rv/a	7	173412
174.893	0.0	mp/3	6	174893
176.226	0.0	mr/2	11	176226
177.826	0.0	mr/2	11	177826
179.175	0.0	rv/o	9	179175
180.507	0.0	dv/i	2	180507
182.09	0.0	dv/i	2	182090
183.474	0.0	mp/3	6	183474
185.011	0.0	dv/i	2	185011
186.594	0.0	mr/3	12	186594
188.001	0.0	dv/a	1	188001
189.347	0.0	mr/1	10	189347
190.808	0.0	rv/o	9	190808
192.295	0.0	mp/1	4	192295
193.918	0.0	mr/3	12	193918
195.522	0.0	dv/o	3	195522
197.068	0.0	dv/i	2	197068
198.398	0.0	mr/3	12	198398
199.985	0.0	mr/1	10	199985
201.331	0.0	rv/i	8	201331
202.942	0.0	rv/i	8	202942
204.332	0.0	dv/a	1	204332
205.664	0.0	dv/o	3	205664
207.119	0.0	mp/3	6	207119
208.696	0.0	mr/1	10	208696
210.112	0.0	mp/3	6	210112
211.572	0.0	rv/o	9	211572
213.122	0.0	mp/2	5	213122
214.625	0.0	mr/3	12	214625
215.984	0.0	mr/1	10	215984
217.467	0.0	dv/i	2	217467
218.849	0.0	mp/3	6	218849
220.275	0.0	dv/i	2	220275
221.846	0.0	rv/a	7	221846
223.346	0.0	rv/o	9	223346
224.888	0.0	mp/3	6	224888
226.419	0.0	mr/2	11	226419
227.833	0.0	dv/i	2	227833
229.369	0.0	dv/i	2	229369
230.906	0.0	mp/1	4	230906
232.266	0.0	mp/2	5	232266
233.685	0.0	rv/i	8	233685
235.184	0.0	mp/3	6	235184
236.574	0.0	mr/1	10	236574
238.142	0.0	mp/2	5	238142
239.513	0.0	mr/1	10	239513
241.036	0.0	dv/o	3	241036
