onset	duration	trial_type	value	sample
5.66	0.0	mp/1	4	5660
7.15	0.0	mp/2	5	7150
8.547	0.0	rv/a	7	8547
10.164	0.0	mr/3	12	10164
11.715	0.0	mp/3	6	11715
13.073	0.0	mr/2	11	13073
14.634	0.0	rv/i	8	14634
16.074	0.0	rv/a	7	16074
17.514	0.0	dv/i	2	17514
18.879	0.0	dv/i	2	18879
20.314	0.0	mr/2	11	20314
21.719	0.0	mp/2	5	21719
23.312	0.0	mr/1	10	23312
24.745	0.0	dv/o	3	24745
26.286	0.0	dv/o	3	26286
27.724	0.0	dv/i	2	27724
29.15	0.0	mr/3	12	29150
30.633	0.0	mp/3	6	30633
32.26	0.0	rv/i	8	32260
33.786	0.0	mp/3	6	33786
35.374	0.0	mr/1	10	35374
36.743	0.0	mp/1	4	36743
38.136	0.0	rv/a	7	38136
39.52	0.0	rv/o	9	39520
40.918	0.0	rv/o	9	40918
42.46	0.0	rv/i	8	42460
44.008	0.0	mr/1	10	44008
45.575	0.0	dv/a	1	45575
47.084	0.0	rv/i	8	47084
48.503	0.0	dv/a	1	48503
49.905	0.0	dv/a	1	49905
51.429	0.0	mr/3	12	51429
52.783	0.0	rv/o	9	52783
54.142	0.0	mp/3	6	54142
55.507	0.0	mp/1	4	55507
56.872	0.0	rv/o	9	56872
58.27	0.0	mp/1	4	58270
59.621	0.0	rv/i	8	59621
61.092	0.0	dv/o	3	61092
62.698	0.0	mp/2	5	62698
64.309	0.0	mr/3	12	64309
65.889	0.0	mp/1	4	65889
67.227	0.0	mr/3	12	67227
68.656	0.0	mp/1	4	68656
70.263	0.0	rv/i	8	70263
71.853	0.0	mr/3	12	71853
73.364	0.0	mp/3	6	73364
74.974	0.0	rv/a	7	74974
76.541	0.0	mp/3	6	76541
77.903	0.0	mr/2	11	77903
79.401	0.0	mr/1	10	79401
80.789	0.0	dv/o	3	80789
82.296	0.0	mr/1	10	82296
83.847	0.0	mp/3	6	83847
85.4	0.0	dv/o	3	85400
86.906	0.0	mp/2	5	86906
88.428	0.0	dv/a	1	88428
90.02	0.0	dv/o	3	90020
91.469	0.0	mr/2	11	91469
93.009	0.0	dv/o	3	93009
94.587	0.0	dv/o	3	94587
95.951	0.0	rv/a	7	95951
97.498	0.0	dv/o	3	97498
99.045	0.0	mp/3	6	99045
100.463	0.0	mr/2	11	100463
101.883	0.0	mr/2	11	101883
103.219	0.0	rv/o	9	103219
104.82	0.0	mp/3	6	104820
106.369	0.0	rv/i	8	106369
107.959	0.0	rv/a	7	107959
109.56	0.0	rv/a	7	109560
111.158	0.0	rv/a	7	111158
112.739	0.0	dv/i	2	112739
114.1	0.0	mr/3	12	114100
115.519	0.0	dv/a	1	115519
117.046	0.0	rv/i	8	117046
118.649	0.0	mr/2	11	118649
120.007	0.0	dv/a	1	120007
121.341	0.0	rv/a	7	121341
122.932	0.0	dv/o	3	122932
124.314	0.0	dv/a	1	124314
125.725	0.0	rv/i	8	125725
127.197	0.0	mr/1	10	127197
128.79	0.0	rv/i	8	128790
130.217	0.0	rv/o	9	130217
131.769	0.0	mp/3	6	131769
133.235	0.0	mp/1	4	133235
134.572	0.0	rv/o	9	134572
136.179	0.0	mp/2	5	136179
137.556	0.0	mp/2	5	137556
139.002	0.0	rv/i	8	139002
140.514	0.0	rv/a	7	140514
142.025	0.0	mp/3	6	142025
143.441	0.0	rv/o	9	143441
144.853	0.0	dv/i	2	144853
146.29	0.0	mr/1	10	146290
147.785	0.0	rv/a	7	147785
149.186	0.0	mp/2	5	149186
150.509	0.0	mp/3	6	150509
151.842	0.0	mr/1	10	151842
153.33	0.0	dv/i	2	153330
154.954	0.0	mr/1	10	154954
156.394	0.0	dv/o	3	156394
157.762	0.0	rv/i	8	157762
159.252	0.0	dv/a	1	159252
160.833	0.0	mr/3	12	160833
162.435	0.0	mr/2	11	162435
164.025	0.0	dv/i	2	164025
165.389	0.0	mp/2	5	165389
166.761	0.0	mr/2	11	166761
168.268	0.0	rv/o	9	168268
169.713	0.0	mp/2	5	169713
171.036	0.0	mr/1	10	171036
172.621	0.0	mp/1	4	172621
174.091	0.0	mr/1	10	174091
175.547	0.0	mp/3	6	175547
177.152	0.0	mr/1	10	177152
178.535	0.0	mr/2	11	178535
180.078	0.0	dv/a	1	180078
181.404	0.0	mr/1	10	181404
182.911	0.0	mp/3	6	182911
184.419	0.0	mp/3	6	184419
185.744	0.0	dv/i	2	185744
187.166	0.0	dv/a	1	187166
188.502	0.0	mp/1	4	188502
189.836	0.0	mr/3	12	189836
191.195	0.0	dv/i	2	191195
192.65	0.0	mr/2	11	192650
194.256	0.0	rv/a	7	194256
195.728	0.0	dv/o	3	195728
197.095	0.0	dv/a	1	197095
198.452	0.0	mp/2	5	198452
199.799	0.0	mp/2	5	199799
201.288	0.0	mp/1	4	201288
202.663	0.0	rv/i	8	202663
204.23	0.0	mp/3	6	204230
205.603	0.0	mp/3	6	205603
207.04	0.0	rv/a	7	207040
208.442	0.0	mp/2	5	208442
209.847	0.0	mr/1	10	209847
211.275	0.0	dv/o	3	211275
212.681	0.0	mp/3	6	212681
214.134	0.0	mr/3	12	214134
215.75	0.0	rv/i	8	215750
217.142	0.0	rv/a	7	217142
218.703	0.0	mp/3	6	218703
220.295	0.0	mr/1	10	220295
221.753	0.0	dv/a	1	221753
223.378	0.0	dv/i	2	223378
224.767	0.0	rv/a	7	224767
226.25	0.0	mp/1	4	226250
227.818	0.0	dv/o	3	227818
229.221	0.0	rv/o	9	229221
230.781	0.0	dv/a	1	230781
232.383	0.0	dv/i	2	232383
233.786	0.0	mp/1	4	233786
235.382	0.0	mp/1	4	235382
236.729	0.0	rv/o	9	236729
238.263	0.0	rv/a	7	238263
239.8	0.0	mp/2	5	239800
241.194	0.0	mr/3	12	241194
242.707	0.0	dv/i	2	242707
244.093	0.0	mr/2	11	244093
245.674	0.0	mp/1	4	245674
247.116	0.0	mp/2	5	247116
248.632	0.0	mr/3	12	248632
250.079	0.0	dv/a	1	250079
251.488	0.0	rv/a	7	251488
253.045	0.0	rv/o	9	253045
254.414	0.0	mr/3	12	254414
255.768	0.0	mr/2	11	255768
257.381	0.0	rv/i	8	257381
258.867	0.0	mp/1	4	258867
260.313	0.0	dv/i	2	260313
