onset	duration	trial_type	value	sample
122.049	0.0	dv/i	2	122049
123.602	0.0	mr/2	11	123602
125.021	0.0	mr/1	10	125021
126.623	0.0	dv/a	1	126623
127.996	0.0	mp/2	5	127996
129.472	0.0	mr/1	10	129472
131.072	0.0	rv/o	9	131072
132.651	0.0	mr/3	12	132651
133.998	0.0	mr/1	10	133998
135.5	0.0	mp/2	5	135500
137.105	0.0	dv/a	1	137105
138.634	0.0	dv/o	3	138634
140.032	0.0	dv/a	1	140032
141.363	0.0	mr/2	11	141363
142.938	0.0	mp/3	6	142938
144.252	0.0	rv/i	8	144252
145.585	0.0	mp/3	6	145585
147.133	0.0	mr/2	11	147133
148.534	0.0	dv/o	3	148534
150.065	0.0	mr/2	11	150065
151.572	0.0	rv/i	8	151572
153.093	0.0	mr/1	10	153093
154.638	0.0	dv/i	2	154638
156.248	0.0	dv/i	2	156248
157.737	0.0	mr/2	11	157737
159.304	0.0	dv/o	3	159304
160.673	0.0	rv/a	7	160673
162.036	0.0	mp/1	4	162036
163.597	0.0	mr/2	11	163597
165.198	0.0	mr/2	11	165198
166.549	0.0	rv/a	7	166549
168.143	0.0	dv/i	2	168143
169.647	0.0	rv/i	8	169647
171.102	0.0	mr/2	11	171102
172.717	0.0	mr/2	11	172717
174.197	0.0	mr/3	12	174197
175.759	0.0	dv/o	3	175759
177.24	0.0	mp/2	5	177240
178.671	0.0	mp/3	6	178671
180.203	0.0	mp/3	6	180203
181.693	0.0	dv/a	1	181693
183.143	0.0	mp/2	5	183143
184.484	0.0	rv/i	8	184484
186.046	0.0	mp/3	6	186046
187.462	0.0	mr/1	10	187462
188.852	0.0	mp/2	5	188852
190.242	0.0	rv/o	9	190242
191.58	0.0	rv/o	9	191580
193.009	0.0	mr/1	10	193009
194.417	0.0	dv/i	2	194417
195.843	0.0	mr/3	12	195843
197.244	0.0	dv/i	2	197244
198.838	0.0	mr/3	12	198838
200.345	0.0	mr/3	12	200345
201.705	0.0	mr/1	10	201705
203.052	0.0	rv/o	9	203052
204.636	0.0	dv/a	1	204636
206.124	0.0	dv/a	1	206124
207.543	0.0	rv/a	7	207543
209.061	0.0	mp/2	5	209061
210.655	0.0	mp/1	4	210655
212.017	0.0	mp/3	6	212017
213.407	0.0	mp/3	6	213407
214.926	0.0	mp/1	4	214926
216.435	0.0	mp/3	6	216435
217.826	0.0	rv/i	8	217826
219.244	0.0	dv/i	2	219244
220.777	0.0	dv/a	1	220777
222.225	0.0	dv/a	1	222225
223.818	0.0	mr/1	10	223818
225.192	0.0	dv/i	2	225192
226.512	0.0	rv/a	7	226512
227.925	0.0	dv/o	3	227925
229.538	0.0	mp/2	5	229538
231.059	0.0	dv/i	2	231059
232.391	0.0	dv/a	1	232391
233.74	0.0	rv/i	8	233740
235.326	0.0	mr/1	10	235326
236.736	0.0	rv/a	7	236736
238.296	0.0	mp/1	4	238296
239.824	0.0	mp/2	5	239824
241.294	0.0	dv/i	2	241294
242.674	0.0	mp/1	4	242674
244.299	0.0	mr/3	12	244299
245.788	0.0	mr/3	12	245788
247.244	0.0	dv/a	1	247244
248.842	0.0	rv/i	8	248842
250.2	0.0	mp/3	6	250200
251.812	0.0	mr/1	10	251812
253.13	0.0	dv/a	1	253130
254.53	0.0	rv/o	9	254530
256.072	0.0	dv/o	3	256072
257.457	0.0	mr/3	12	257457
259.049	0.0	mp/2	5	259049
260.461	0.0	mr/1	10	260461
261.92	0.0	rv/i	8	261920
263.276	0.0	dv/a	1	263276
264.76	0.0	mp/1	4	264760
266.321	0.0	mr/2	11	266321
267.814	0.0	mr/1	10	267814
269.396	0.0	rv/o	9	269396
270.761	0.0	rv/a	7	270761
272.211	0.0	dv/o	3	272211
273.644	0.0	rv/i	8	273644
275.21	0.0	rv/a	7	275210
276.603	0.0	rv/i	8	276603
278.185	0.0	mr/3	12	278185
279.592	0.0	rv/o	9	279592
281.011	0.0	mr/3	12	281011
282.624	0.0	dv/a	1	282624
284.199	0.0	mr/1	10	284199
285.673	0.0	rv/i	8	285673
287.17	0.0	rv/a	7	287170
288.486	0.0	mr/2	11	288486
289.869	0.0	rv/i	8	289869
291.451	0.0	mp/3	6	291451
292.823	0.0	mp/1	4	292823
294.445	0.0	mr/2	11	294445
295.885	0.0	mr/3	12	295885
297.425	0.0	rv/a	7	297425
298.934	0.0	mp/1	4	298934
300.294	0.0	rv/a	7	300294
301.845	0.0	mr/2	11	301845
303.263	0.0	mp/1	4	303263
304.834	0.0	dv/a	1	304834
306.359	0.0	mp/2	5	306359
307.934	0.0	dv/o	3	307934
309.468	0.0	rv/i	8	309468
310.826	0.0	rv/a	7	310826
312.44	0.0	rv/o	9	312440
313.937	0.0	dv/o	3	313937
315.414	0.0	rv/o	9	315414
316.854	0.0	mp/3	6	316854
318.184	0.0	dv/a	1	318184
319.677	0.0	rv/a	7	319677
321.199	0.0	dv/a	1	321199
322.711	0.0	mp/2	5	322711
324.067	0.0	rv/o	9	324067
325.422	0.0	dv/o	3	325422
327.01	0.0	dv/i	2	327010
328.47	0.0	mp/3	6	328470
330.006	0.0	mr/1	10	330006
331.348	0.0	rv/a	7	331348
332.836	0.0	dv/o	3	332836
334.286	0.0	mp/2	5	334286
335.644	0.0	dv/i	2	335644
337.099	0.0	mr/2	11	337099
338.479	0.0	dv/i	2	338479
340.041	0.0	mr/2	11	340041
341.587	0.0	mp/2	5	341587
342.983	0.0	rv/a	7	342983
344.402	0.0	mp/1	4	344402
345.892	0.0	rv/i	8	345892
347.471	0.0	dv/a	1	347471
348.984	0.0	mp/2	5	348984
350.608	0.0	dv/a	1	350608
351.953	0.0	mp/2	5	351953
353.533	0.0	rv/o	9	353533
355.04	0.0	dv/o	3	355040
356.445	0.0	rv/o	9	356445
357.98	0.0	rv/a	7	357980
359.35	0.0	mr/2	11	359350
360.751	0.0	mr/3	12	360751
362.328	0.0	dv/a	1	362328
363.827	0.0	rv/o	9	363827
365.361	0.0	dv/i	2	365361
366.72	0.0	rv/o	9	366720
368.147	0.0	mr/3	12	368147
369.554	0.0	mr/1	10	369554
371.08	0.0	rv/i	8	371080
372.447	0.0	mp/3	6	372447
374.049	0.0	mp/3	6	374049
375.423	0.0	rv/i	8	375423
376.819	0.0	mp/2	5	376819
378.174	0.0	rv/a	7	378174
379.71	0.0	dv/a	1	379710
381.132	0.0	rv/o	9	381132
382.46	0.0	dv/o	3	382460
383.852	0.0	mp/2	5	383852
385.325	0.0	dv/a	1	385325
386.831	0.0	dv/o	3	386831
388.231	0.0	dv/i	2	388231
389.815	0.0	mp/2	5	389815
391.312	0.0	mr/1	10	391312
392.863	0.0	mp/1	4	392863
394.404	0.0	dv/o	3	394404
395.737	0.0	mr/1	10	395737
397.187	0.0	mp/1	4	397187
398.594	0.0	dv/o	3	398594
399.969	0.0	rv/o	9	399969
401.338	0.0	mp/2	5	401338
402.745	0.0	mr/1	10	402745
404.257	0.0	dv/o	3	404257
405.811	0.0	dv/i	2	405811
407.161	0.0	mp/3	6	407161
408.691	0.0	rv/a	7	408691
410.259	0.0	rv/o	9	410259
411.866	0.0	rv/a	7	411866
413.271	0.0	mr/2	11	413271
414.651	0.0	dv/o	3	414651
416.062	0.0	dv/o	3	416062
417.547	0.0	rv/o	9	417547
419.03	0.0	dv/a	1	419030
420.427	0.0	rv/i	8	420427
422.021	0.0	dv/o	3	422021
423.626	0.0	mr/2	11	423626
425.03	0.0	mp/3	6	425030
426.632	0.0	rv/a	7	426632
428.11	0.0	mr/1	10	428110
429.472	0.0	dv/i	2	429472
430.845	0.0	rv/o	9	430845
432.251	0.0	mp/2	5	432251
433.569	0.0	dv/i	2	433569
435.143	0.0	mp/3	6	435143
436.68	0.0	rv/i	8	436680
438.157	0.0	dv/i	2	438157
439.533	0.0	mr/3	12	439533
440.865	0.0	rv/o	9	440865
442.377	0.0	mr/1	10	442377
443.86	0.0	mr/1	10	443860
445.27	0.0	rv/a	7	445270
446.606	0.0	rv/i	8	446606
448.182	0.0	rv/o	9	448182
449.753	0.0	rv/i	8	449753
451.11	0.0	mp/1	4	451110
452.518	0.0	rv/o	9	452518
454.035	0.0	mr/1	10	454035
455.547	0.0	rv/a	7	455547
456.965	0.0	rv/o	9	456965
458.538	0.0	mr/3	12	458538
459.925	0.0	mp/2	5	459925
461.281	0.0	mp/1	4	461281
462.607	0.0	rv/a	7	462607
464.097	0.0	dv/a	1	464097
465.534	0.0	mp/1	4	465534
466.942	0.0	mp/3	6	466942
468.291	0.0	dv/o	3	468291
469.629	0.0	mr/3	12	469629
471.087	0.0	mp/2	5	471087
472.427	0.0	rv/i	8	472427
473.883	0.0	rv/a	7	473883
475.222	0.0	mp/3	6	475222
476.697	0.0	mp/3	6	476697
478.272	0.0	mr/3	12	478272
479.842	0.0	mp/2	5	479842
481.229	0.0	mr/1	10	481229
482.693	0.0	mp/1	4	482693
484.049	0.0	rv/o	9	484049
485.585	0.0	mr/3	12	485585
487.085	0.0	mp/2	5	487085
488.545	0.0	mp/2	5	488545
490.036	0.0	dv/i	2	490036
491.396	0.0	dv/a	1	491396
492.833	0.0	dv/a	1	492833
494.311	0.0	mp/3	6	494311
495.854	0.0	rv/o	9	495854
497.343	0.0	rv/o	9	497343
498.928	0.0	mp/3	6	498928
500.404	0.0	rv/o	9	500404
501.899	0.0	mp/3	6	501899
503.267	0.0	dv/a	1	503267
504.712	0.0	mp/3	6	504712
506.043	0.0	rv/i	8	506043
507.6	0.0	dv/o	3	507600
509.083	0.0	mr/2	11	509083
510.414	0.0	dv/i	2	510414
511.773	0.0	rv/o	9	511773
513.189	0.0	dv/i	2	513189
514.518	0.0	mr/3	12	514518
516.026	0.0	mr/1	10	516026
517.441	0.0	dv/o	3	517441
518.941	0.0	dv/a	1	518941
520.494	0.0	mr/2	11	520494
521.968	0.0	dv/a	1	521968
523.348	0.0	mp/3	6	523348
524.778	0.0	dv/o	3	524778
526.282	0.0	rv/i	8	526282
527.857	0.0	mp/2	5	527857
529.415	0.0	mr/3	12	529415
531.019	0.0	mp/1	4	531019
532.6	0.0	mp/1	4	532600
533.992	0.0	mr/1	10	533992
535.502	0.0	mp/1	4	535502
