onset	duration	trial_type	value	sample
3.433	0.0	dv/o	3	3433
4.961	0.0	mp/3	6	4961
6.352	0.0	mp/2	5	6352
7.952	0.0	mp/3	6	7952
9.289	0.0	rv/o	9	9289
10.895	0.0	dv/i	2	10895
12.299	0.0	dv/a	1	12299
13.649	0.0	mr/3	12	13649
15.024	0.0	mr/1	10	15024
16.579	0.0	mp/1	4	16579
18.167	0.0	rv/o	9	18167
19.605	0.0	mr/3	12	19605
21.008	0.0	mr/1	10	21008
22.425	0.0	mr/2	11	22425
23.906	0.0	dv/o	3	23906
25.228	0.0	dv/i	2	25228
26.614	0.0	mr/2	11	26614
28.223	0.0	mp/3	6	28223
29.595	0.0	mp/1	4	29595
31.178	0.0	rv/i	8	31178
32.695	0.0	dv/o	3	32695
34.193	0.0	mr/2	11	34193
35.673	0.0	dv/o	3	35673
37.136	0.0	rv/i	8	37136
38.676	0.0	mp/1	4	38676
40.086	0.0	rv/a	7	40086
41.406	0.0	mp/1	4	41406
42.974	0.0	dv/a	1	42974
44.404	0.0	mr/3	12	44404
45.851	0.0	mp/1	4	45851
47.349	0.0	mp/3	6	47349
48.676	0.0	dv/o	3	48676
50.05	0.0	rv/o	9	50050
51.39	0.0	rv/o	9	51390
52.977	0.0	mr/1	10	52977
54.538	0.0	mr/1	10	54538
56.146	0.0	mp/2	5	56146
57.747	0.0	dv/a	1	57747
59.279	0.0	dv/o	3	59279
60.823	0.0	mr/3	12	60823
62.316	0.0	mp/2	5	62316
63.658	0.0	mp/2	5	63658
65.108	0.0	mr/1	10	65108
66.687	0.0	mp/3	6	66687
68.26	0.0	mp/2	5	68260
69.814	0.0	dv/o	3	69814
71.397	0.0	rv/i	8	71397
72.931	0.0	mp/1	4	72931
74.326	0.0	mr/3	12	74326
75.694	0.0	dv/a	1	75694
77.296	0.0	mp/3	6	77296
78.812	0.0	dv/i	2	78812
80.398	0.0	mr/1	10	80398
81.883	0.0	dv/o	3	81883
83.267	0.0	rv/i	8	83267
84.784	0.0	rv/o	9	84784
86.172	0.0	mp/1	4	86172
87.706	0.0	mp/3	6	87706
89.235	0.0	rv/a	7	89235
90.631	0.0	mr/2	11	90631
92.116	0.0	rv/i	8	92116
93.55	0.0	dv/a	1	93550
94.982	0.0	rv/i	8	94982
96.33	0.0	rv/o	9	96330
97.942	0.0	mr/2	11	97942
99.297	0.0	rv/o	9	99297
100.87	0.0	mr/2	11	100870
102.312	0.0	dv/o	3	102312
103.803	0.0	mp/3	6	103803
105.287	0.0	dv/o	3	105287
106.825	0.0	dv/i	2	106825
108.185	0.0	dv/a	1	108185
109.733	0.0	dv/a	1	109733
111.274	0.0	rv/a	7	111274
112.84	0.0	mr/3	12	112840
114.393	0.0	mp/3	6	114393
115.841	0.0	dv/o	3	115841
117.224	0.0	rv/a	7	117224
118.687	0.0	dv/i	2	118687
120.191	0.0	mr/2	11	120191
121.736	0.0	dv/i	2	121736
123.182	0.0	mp/1	4	123182
124.569	0.0	mr/1	10	124569
126.086	0.0	dv/i	2	126086
127.494	0.0	mr/3	12	127494
128.99	0.0	mp/2	5	128990
130.411	0.0	mp/1	4	130411
131.941	0.0	rv/a	7	131941
133.527	0.0	rv/o	9	133527
135.13	0.0	mp/1	4	135130
136.554	0.0	mp/3	6	136554
138.084	0.0	mp/3	6	138084
139.685	0.0	mr/3	12	139685
141.051	0.0	rv/o	9	141051
142.611	0.0	dv/a	1	142611
144.014	0.0	dv/a	1	144014
145.406	0.0	dv/i	2	145406
146.818	0.0	dv/i	2	146818
148.138	0.0	mp/3	6	148138
149.721	0.0	rv/o	9	149721
151.228	0.0	rv/a	7	151228
152.657	0.0	mp/1	4	152657
154.111	0.0	dv/o	3	154111
155.628	0.0	rv/a	7	155628
157.225	0.0	rv/o	9	157225
