onset	duration	trial_type	value	sample
5.42	0.0	dv/i	2	5420
7.016	0.0	dv/a	1	7016
8.559	0.0	rv/i	8	8559
9.947	0.0	mp/2	5	9947
11.472	0.0	mp/1	4	11472
12.816	0.0	dv/o	3	12816
14.374	0.0	mp/2	5	14374
15.754	0.0	dv/a	1	15754
17.153	0.0	rv/a	7	17153
18.538	0.0	dv/o	3	18538
20.115	0.0	mp/2	5	20115
21.505	0.0	mr/1	10	21505
23.029	0.0	rv/a	7	23029
24.632	0.0	dv/i	2	24632
26.147	0.0	rv/a	7	26147
27.544	0.0	mr/2	11	27544
29.158	0.0	mr/1	10	29158
30.531	0.0	mr/1	10	30531
32.041	0.0	dv/a	1	32041
33.662	0.0	rv/a	7	33662
35.015	0.0	dv/o	3	35015
36.594	0.0	mp/3	6	36594
37.981	0.0	mp/1	4	37981
39.296	0.0	mp/2	5	39296
40.737	0.0	dv/i	2	40737
42.308	0.0	dv/o	3	42308
43.721	0.0	mp/3	6	43721
45.119	0.0	mr/2	11	45119
46.585	0.0	rv/i	8	46585
47.952	0.0	dv/o	3	47952
49.329	0.0	dv/i	2	49329
50.729	0.0	mp/3	6	50729
52.177	0.0	dv/o	3	52177
53.661	0.0	mr/3	12	53661
55.174	0.0	rv/i	8	55174
56.71	0.0	rv/o	9	56710
58.195	0.0	rv/a	7	58195
59.809	0.0	mp/3	6	59809
61.331	0.0	rv/i	8	61331
62.752	0.0	rv/a	7	62752
64.109	0.0	dv/o	3	64109
65.55	0.0	dv/i	2	65550
67.073	0.0	dv/i	2	67073
68.418	0.0	rv/a	7	68418
69.999	0.0	mr/2	11	69999
71.401	0.0	mp/2	5	71401
72.898	0.0	mr/1	10	72898
74.379	0.0	mr/1	10	74379
75.818	0.0	rv/i	8	75818
77.409	0.0	mp/1	4	77409
78.888	0.0	mr/3	12	78888
80.413	0.0	dv/i	2	80413
82.032	0.0	rv/i	8	82032
83.622	0.0	dv/a	1	83622
85.137	0.0	rv/o	9	85137
86.529	0.0	mp/1	4	86529
88.092	0.0	mp/3	6	88092
89.443	0.0	mp/1	4	89443
90.977	0.0	mp/1	4	90977
92.446	0.0	rv/i	8	92446
93.782	0.0	mp/2	5	93782
95.354	0.0	mr/3	12	95354
96.725	0.0	mp/2	5	96725
98.152	0.0	dv/i	2	98152
99.75	0.0	mp/2	5	99750
101.366	0.0	mr/1	10	101366
102.719	0.0	rv/i	8	102719
104.234	0.0	mr/3	12	104234
105.691	0.0	mp/1	4	105691
107.257	0.0	rv/a	7	107257
108.741	0.0	mp/3	6	108741
110.089	0.0	mp/1	4	110089
111.633	0.0	mp/2	5	111633
113.108	0.0	rv/i	8	113108
114.508	0.0	mp/1	4	114508
116.033	0.0	mp/1	4	116033
117.556	0.0	rv/i	8	117556
119.089	0.0	rv/o	9	119089
120.48	0.0	dv/o	3	120480
121.934	0.0	mp/1	4	121934
123.542	0.0	mr/3	12	123542
125.036	0.0	mp/1	4	125036
126.601	0.0	dv/a	1	126601
127.94	0.0	mr/2	11	127940
129.554	0.0	mp/2	5	129554
131.122	0.0	mp/3	6	131122
132.452	0.0	mr/2	11	132452
134.01	0.0	mr/3	12	134010
135.452	0.0	mp/3	6	135452
137.004	0.0	dv/o	3	137004
138.357	0.0	mr/3	12	138357
139.72	0.0	mp/2	5	139720
141.264	0.0	rv/i	8	141264
142.658	0.0	mp/2	5	142658
144.089	0.0	mr/2	11	144089
145.475	0.0	rv/a	7	145475
147.044	0.0	rv/o	9	147044
148.579	0.0	dv/a	1	148579
149.996	0.0	dv/o	3	149996
151.454	0.0	dv/a	1	151454
152.888	0.0	mr/1	10	152888
154.27	0.0	mp/3	6	154270
155.704	0.0	dv/i	2	155704
157.294	0.0	rv/a	7	157294
158.815	0.0	dv/o	3	158815
160.211	0.0	mp/2	5	160211
161.828	0.0	rv/i	8	161828
168.418	0.0	mr/2	11	168418
169.813	0.0	dv/a	1	169813
171.158	0.0	mr/3	12	171158
172.67	0.0	rv/o	9	172670
174.159	0.0	mr/2	11	174159
175.512	0.0	mp/3	6	175512
176.889	0.0	rv/a	7	176889
178.383	0.0	mr/1	10	178383
179.85	0.0	rv/a	7	179850
181.362	0.0	rv/i	8	181362
182.871	0.0	dv/a	1	182871
184.325	0.0	mp/3	6	184325
185.931	0.0	dv/i	2	185931
187.277	0.0	mr/2	11	187277
188.848	0.0	dv/i	2	188848
190.362	0.0	mp/1	4	190362
191.966	0.0	mr/2	11	191966
193.378	0.0	mp/3	6	193378
194.895	0.0	rv/o	9	194895
196.364	0.0	mp/3	6	196364
197.796	0.0	rv/i	8	197796
199.309	0.0	dv/i	2	199309
200.632	0.0	dv/i	2	200632
202.252	0.0	mp/1	4	202252
203.619	0.0	rv/i	8	203619
205.157	0.0	mr/2	11	205157
206.766	0.0	mp/2	5	206766
208.204	0.0	dv/a	1	208204
209.53	0.0	mr/1	10	209530
211.09	0.0	dv/o	3	211090
212.683	0.0	rv/o	9	212683
214.166	0.0	rv/o	9	214166
215.538	0.0	mr/3	12	215538
217.042	0.0	dv/o	3	217042
218.464	0.0	dv/a	1	218464
219.898	0.0	mr/1	10	219898
221.324	0.0	rv/i	8	221324
222.885	0.0	mr/3	12	222885
224.343	0.0	mp/1	4	224343
225.838	0.0	rv/a	7	225838
227.239	0.0	rv/o	9	227239
228.773	0.0	rv/a	7	228773
230.264	0.0	dv/o	3	230264
231.763	0.0	dv/a	1	231763
233.301	0.0	mp/2	5	233301
234.883	0.0	rv/a	7	234883
236.38	0.0	dv/i	2	236380
237.73	0.0	dv/a	1	237730
239.197	0.0	mp/2	5	239197
240.607	0.0	mp/1	4	240607
246.672	0.0	rv/o	9	246672
248.153	0.0	mr/1	10	248153
249.638	0.0	mp/1	4	249638
