onset	duration	trial_type	value	sample
4.648	0.0	rv/i	8	4648
6.161	0.0	mr/3	12	6161
7.651	0.0	mr/1	10	7651
9.153	0.0	dv/o	3	9153
10.497	0.0	rv/i	8	10497
12.075	0.0	mr/1	10	12075
13.436	0.0	mr/2	11	13436
14.896	0.0	mp/2	5	14896
16.243	0.0	mp/1	4	16243
17.735	0.0	mr/1	10	17735
19.165	0.0	dv/o	3	19165
20.583	0.0	rv/a	7	20583
21.939	0.0	mp/1	4	21939
23.553	0.0	dv/i	2	23553
25.012	0.0	mp/1	4	25012
26.479	0.0	mr/3	12	26479
28.055	0.0	mr/2	11	28055
29.563	0.0	dv/i	2	29563
31.064	0.0	mp/1	4	31064
32.514	0.0	mr/2	11	32514
33.844	0.0	mr/3	12	33844
35.369	0.0	mr/3	12	35369
36.827	0.0	dv/i	2	36827
38.178	0.0	dv/o	3	38178
39.643	0.0	dv/a	1	39643
41.14	0.0	mr/1	10	41140
42.578	0.0	dv/i	2	42578
43.913	0.0	rv/i	8	43913
45.299	0.0	mr/3	12	45299
46.781	0.0	mp/3	6	46781
48.182	0.0	mp/3	6	48182
49.511	0.0	mp/3	6	49511
50.923	0.0	mp/1	4	50923
52.284	0.0	mp/3	6	52284
53.837	0.0	mp/2	5	53837
55.344	0.0	rv/o	9	55344
56.865	0.0	mr/3	12	56865
58.428	0.0	rv/a	7	58428
59.9	0.0	mp/2	5	59900
61.499	0.0	dv/a	1	61499
62.88	0.0	mr/2	11	62880
64.263	0.0	dv/i	2	64263
65.848	0.0	dv/i	2	65848
67.3	0.0	mr/1	10	67300
68.917	0.0	mr/2	11	68917
70.327	0.0	rv/o	9	70327
71.733	0.0	mp/3	6	71733
73.301	0.0	mp/2	5	73301
74.91	0.0	rv/a	7	74910
76.436	0.0	dv/a	1	76436
77.809	0.0	mp/2	5	77809
79.417	0.0	mp/1	4	79417
81.033	0.0	mp/3	6	81033
82.438	0.0	dv/o	3	82438
83.785	0.0	rv/a	7	83785
85.133	0.0	rv/a	7	85133
