onset	duration	trial_type	value	sample
4.437	0.0	mp/1	4	4437
5.887	0.0	dv/i	2	5887
7.329	0.0	mr/3	12	7329
8.836	0.0	rv/i	8	8836
10.343	0.0	dv/o	3	10343
11.883	0.0	dv/o	3	11883
13.368	0.0	mp/2	5	13368
14.894	0.0	mr/1	10	14894
16.262	0.0	mr/2	11	16262
17.809	0.0	rv/i	8	17809
19.312	0.0	rv/i	8	19312
20.884	0.0	mr/3	12	20884
22.448	0.0	rv/i	8	22448
24.051	0.0	mp/1	4	24051
25.586	0.0	dv/o	3	25586
27.119	0.0	mp/2	5	27119
28.58	0.0	mp/2	5	28580
30.061	0.0	mp/1	4	30061
31.458	0.0	mr/3	12	31458
33.013	0.0	mr/3	12	33013
34.349	0.0	dv/i	2	34349
35.915	0.0	mr/1	10	35915
37.451	0.0	mp/1	4	37451
38.901	0.0	mr/3	12	38901
40.247	0.0	rv/a	7	40247
41.668	0.0	rv/i	8	41668
43.239	0.0	dv/a	1	43239
44.694	0.0	rv/i	8	44694
46.158	0.0	dv/i	2	46158
47.661	0.0	rv/i	8	47661
49.034	0.0	mr/3	12	49034
50.407	0.0	mp/1	4	50407
51.827	0.0	dv/i	2	51827
53.217	0.0	rv/i	8	53217
54.798	0.0	mp/1	4	54798
56.216	0.0	dv/o	3	56216
57.608	0.0	rv/i	8	57608
59.219	0.0	mr/2	11	59219
60.576	0.0	mr/2	11	60576
62.154	0.0	rv/o	9	62154
63.566	0.0	rv/o	9	63566
65.135	0.0	dv/o	3	65135
66.676	0.0	dv/o	3	66676
68.141	0.0	mr/3	12	68141
69.553	0.0	rv/i	8	69553
70.998	0.0	dv/a	1	70998
72.586	0.0	dv/o	3	72586
74.111	0.0	rv/o	9	74111
75.714	0.0	dv/i	2	75714
77.122	0.0	mp/1	4	77122
78.601	0.0	dv/i	2	78601
80.067	0.0	dv/i	2	80067
81.519	0.0	rv/a	7	81519
83.01	0.0	dv/i	2	83010
84.343	0.0	mr/2	11	84343
85.777	0.0	mp/2	5	85777
87.145	0.0	dv/i	2	87145
88.764	0.0	mp/3	6	88764
90.138	0.0	dv/i	2	90138
91.65	0.0	mr/2	11	91650
93.048	0.0	rv/i	8	93048
94.389	0.0	mp/1	4	94389
95.757	0.0	mp/3	6	95757
97.192	0.0	mp/1	4	97192
98.797	0.0	dv/a	1	98797
100.33	0.0	rv/a	7	100330
101.876	0.0	dv/o	3	101876
103.226	0.0	rv/a	7	103226
104.758	0.0	mr/1	10	104758
106.28	0.0	mp/3	6	106280
107.817	0.0	rv/a	7	107817
109.238	0.0	rv/o	9	109238
110.59	0.0	rv/a	7	110590
112.037	0.0	mr/1	10	112037
113.401	0.0	mp/1	4	113401
114.787	0.0	dv/i	2	114787
116.218	0.0	rv/o	9	116218
117.554	0.0	rv/a	7	117554
119.046	0.0	dv/i	2	119046
120.519	0.0	mp/2	5	120519
121.92	0.0	rv/o	9	121920
123.289	0.0	mr/2	11	123289
124.898	0.0	rv/o	9	124898
126.265	0.0	mr/1	10	126265
127.862	0.0	dv/o	3	127862
129.197	0.0	mr/2	11	129197
130.768	0.0	dv/i	2	130768
132.24	0.0	rv/i	8	132240
133.754	0.0	mp/2	5	133754
135.124	0.0	mp/3	6	135124
136.741	0.0	mp/3	6	136741
138.102	0.0	mp/2	5	138102
139.596	0.0	mp/3	6	139596
141.007	0.0	dv/a	1	141007
142.489	0.0	mr/1	10	142489
144.099	0.0	mr/3	12	144099
145.523	0.0	rv/i	8	145523
147.103	0.0	rv/i	8	147103
148.471	0.0	rv/a	7	148471
149.804	0.0	mr/1	10	149804
151.373	0.0	rv/o	9	151373
152.848	0.0	mp/1	4	152848
154.258	0.0	rv/a	7	154258
155.693	0.0	mr/1	10	155693
157.115	0.0	mr/3	12	157115
158.527	0.0	mp/2	5	158527
159.865	0.0	dv/i	2	159865
161.473	0.0	rv/i	8	161473
163.059	0.0	mr/3	12	163059
164.628	0.0	mr/3	12	164628
165.976	0.0	mp/2	5	165976
167.421	0.0	rv/o	9	167421
168.754	0.0	dv/i	2	168754
170.263	0.0	rv/a	7	170263
171.865	0.0	rv/o	9	171865
173.233	0.0	mr/3	12	173233
174.594	0.0	mr/3	12	174594
176.073	0.0	dv/a	1	176073
177.59	0.0	dv/o	3	177590
179.014	0.0	mr/1	10	179014
180.624	0.0	mr/1	10	180624
182.056	0.0	rv/i	8	182056
183.586	0.0	mp/3	6	183586
185.018	0.0	mp/2	5	185018
186.343	0.0	mp/1	4	186343
187.859	0.0	mp/2	5	187859
189.278	0.0	mp/1	4	189278
190.649	0.0	mp/1	4	190649
192.054	0.0	dv/o	3	192054
