onset	duration	trial_type	value	sample
4.372	0.0	mr/3	12	4372
5.797	0.0	mr/3	12	5797
7.246	0.0	mp/1	4	7246
8.735	0.0	mr/2	11	8735
10.162	0.0	mp/1	4	10162
11.72	0.0	mp/2	5	11720
13.284	0.0	rv/i	8	13284
14.756	0.0	dv/i	2	14756
16.072	0.0	rv/o	9	16072
17.422	0.0	dv/a	1	17422
18.922	0.0	dv/a	1	18922
20.375	0.0	dv/o	3	20375
21.79	0.0	mp/2	5	21790
23.234	0.0	dv/o	3	23234
24.701	0.0	rv/i	8	24701
26.133	0.0	mr/1	10	26133
27.597	0.0	mp/2	5	27597
28.961	0.0	dv/i	2	28961
30.381	0.0	rv/o	9	30381
31.916	0.0	mr/2	11	31916
33.267	0.0	mp/1	4	33267
34.597	0.0	rv/a	7	34597
36.201	0.0	dv/o	3	36201
37.789	0.0	rv/o	9	37789
39.318	0.0	dv/o	3	39318
40.816	0.0	mr/1	10	40816
42.392	0.0	dv/a	1	42392
43.956	0.0	rv/i	8	43956
45.498	0.0	rv/a	7	45498
46.857	0.0	mr/2	11	46857
48.476	0.0	mp/3	6	48476
49.874	0.0	rv/i	8	49874
51.275	0.0	dv/a	1	51275
52.658	0.0	dv/a	1	52658
54.018	0.0	rv/a	7	54018
55.385	0.0	mr/2	11	55385
56.933	0.0	mr/3	12	56933
58.266	0.0	dv/i	2	58266
59.774	0.0	dv/o	3	59774
61.196	0.0	mr/3	12	61196
62.527	0.0	dv/a	1	62527
64.146	0.0	rv/i	8	64146
65.639	0.0	mp/1	4	65639
67.086	0.0	mp/1	4	67086
68.602	0.0	mp/3	6	68602
70.163	0.0	rv/i	8	70163
71.677	0.0	dv/a	1	71677
73.183	0.0	mp/2	5	73183
74.601	0.0	mr/3	12	74601
75.988	0.0	mp/2	5	75988
77.467	0.0	mp/2	5	77467
79.006	0.0	mr/1	10	79006
80.442	0.0	mr/2	11	80442
82.01	0.0	dv/o	3	82010
83.629	0.0	dv/o	3	83629
84.976	0.0	mp/1	4	84976
86.35	0.0	rv/i	8	86350
87.785	0.0	mr/2	11	87785
89.379	0.0	dv/o	3	89379
90.779	0.0	rv/i	8	90779
92.281	0.0	dv/i	2	92281
93.637	0.0	mp/2	5	93637
95.226	0.0	mp/2	5	95226
96.743	0.0	mp/1	4	96743
98.115	0.0	mp/3	6	98115
99.676	0.0	mr/1	10	99676
101.061	0.0	dv/i	2	101061
102.425	0.0	mr/1	10	102425
103.756	0.0	mr/3	12	103756
105.188	0.0	mr/2	11	105188
106.793	0.0	mp/1	4	106793
108.216	0.0	rv/a	7	108216
109.729	0.0	mp/2	5	109729
111.299	0.0	mr/2	11	111299
112.804	0.0	dv/o	3	112804
114.358	0.0	rv/a	7	114358
115.925	0.0	mr/2	11	115925
117.327	0.0	mr/3	12	117327
118.917	0.0	mp/2	5	118917
120.268	0.0	dv/o	3	120268
