onset	duration	trial_type	value	sample
114.34	0.0	rv/o	9	114340
115.84	0.0	rv/o	9	115840
117.14	0.0	mr/2	11	117140
118.48	0.0	mp/1	4	118480
120.09	0.0	mr/2	11	120090
121.49	0.0	mr/3	12	121490
122.87	0.0	dv/i	2	122870
124.11	0.0	dv/i	2	124110
125.49	0.0	mr/1	10	125490
126.74	0.0	dv/a	1	126740
128.14	0.0	mp/2	5	128140
129.4	0.0	dv/i	2	129400
130.91	0.0	mr/3	12	130910
132.33	0.0	mp/1	4	132330
133.67	0.0	mr/3	12	133670
135.26	0.0	mr/3	12	135260
136.86	0.0	rv/o	9	136860
138.18	0.0	dv/i	2	138180
139.6	0.0	mr/1	10	139600
141.13	0.0	dv/a	1	141130
142.37	0.0	rv/o	9	142370
143.78	0.0	rv/i	8	143780
145.12	0.0	mp/3	6	145120
146.71	0.0	rv/o	9	146710
148.09	0.0	mr/3	12	148090
149.53	0.0	mr/2	11	149530
150.81	0.0	rv/i	8	150810
152.35	0.0	mr/2	11	152350
153.86	0.0	dv/a	1	153860
155.42	0.0	dv/o	3	155420
157.01	0.0	dv/a	1	157010
158.38	0.0	dv/o	3	158380
159.91	0.0	dv/i	2	159910
161.49	0.0	mp/3	6	161490
162.78	0.0	rv/a	7	162780
164.17	0.0	mr/1	10	164170
165.63	0.0	mr/2	11	165630
167.179	0.0	mp/3	6	167179
168.759	0.0	mp/1	4	168759
170.309	0.0	rv/a	7	170309
171.879	0.0	mr/1	10	171879
173.259	0.0	mr/1	10	173259
174.509	0.0	rv/i	8	174509
175.789	0.0	dv/i	2	175789
177.359	0.0	dv/o	3	177359
178.649	0.0	mp/1	4	178649
180.089	0.0	dv/o	3	180089
181.379	0.0	dv/a	1	181379
182.909	0.0	rv/i	8	182909
184.189	0.0	mr/3	12	184189
185.599	0.0	mr/2	11	185599
187.199	0.0	rv/i	8	187199
188.549	0.0	mp/1	4	188549
190.079	0.0	mp/1	4	190079
191.699	0.0	mr/1	10	191699
193.189	0.0	mp/2	5	193189
194.439	0.0	mr/1	10	194439
195.889	0.0	rv/a	7	195889
197.259	0.0	mp/3	6	197259
198.779	0.0	mp/1	4	198779
200.189	0.0	dv/i	2	200189
201.539	0.0	mr/3	12	201539
202.849	0.0	mr/1	10	202849
204.349	0.0	mr/3	12	204349
205.769	0.0	mp/3	6	205769
207.149	0.0	rv/o	9	207149
208.419	0.0	mp/3	6	208419
209.649	0.0	mr/2	11	209649
210.969	0.0	dv/o	3	210969
212.339	0.0	mp/2	5	212339
213.819	0.0	dv/i	2	213819
215.099	0.0	mr/3	12	215099
216.699	0.0	mp/1	4	216699
218.069	0.0	rv/o	9	218069
219.439	0.0	dv/o	3	219439
220.749	0.0	mr/2	11	220749
221.979	0.0	mp/1	4	221979
223.369	0.0	mr/1	10	223369
224.638	0.0	dv/a	1	224638
226.128	0.0	mp/2	5	226128
227.438	0.0	dv/a	1	227438
228.878	0.0	dv/i	2	228878
230.338	0.0	mp/1	4	230338
231.778	0.0	dv/i	2	231778
233.378	0.0	mp/3	6	233378
234.928	0.0	rv/o	9	234928
236.438	0.0	mr/2	11	236438
237.798	0.0	mp/2	5	237798
239.098	0.0	rv/i	8	239098
240.618	0.0	rv/o	9	240618
241.988	0.0	dv/i	2	241988
243.418	0.0	mp/2	5	243418
244.978	0.0	rv/i	8	244978
246.548	0.0	mp/2	5	246548
248.118	0.0	rv/a	7	248118
249.698	0.0	rv/i	8	249698
251.278	0.0	mr/1	10	251278
252.588	0.0	rv/i	8	252588
254.088	0.0	mr/3	12	254088
255.468	0.0	mr/3	12	255468
256.958	0.0	rv/o	9	256958
258.498	0.0	rv/i	8	258498
259.788	0.0	mp/2	5	259788
261.248	0.0	rv/a	7	261248
262.548	0.0	rv/o	9	262548
264.048	0.0	mr/2	11	264048
265.398	0.0	mp/1	4	265398
266.858	0.0	mp/3	6	266858
268.478	0.0	rv/o	9	268478
269.788	0.0	rv/a	7	269788
271.208	0.0	mr/2	11	271208
272.478	0.0	dv/o	3	272478
273.798	0.0	mp/3	6	273798
275.128	0.0	dv/i	2	275128
276.418	0.0	mr/1	10	276418
277.738	0.0	mr/3	12	277738
279.188	0.0	dv/o	3	279188
280.588	0.0	rv/i	8	280588
282.057	0.0	mr/3	12	282057
283.637	0.0	dv/a	1	283637
285.147	0.0	mp/1	4	285147
286.607	0.0	rv/i	8	286607
287.917	0.0	dv/a	1	287917
289.177	0.0	rv/o	9	289177
290.637	0.0	dv/i	2	290637
292.047	0.0	mp/3	6	292047
293.557	0.0	rv/a	7	293557
295.137	0.0	mr/2	11	295137
296.667	0.0	mr/1	10	296667
297.917	0.0	mp/2	5	297917
299.477	0.0	mr/3	12	299477
300.957	0.0	rv/a	7	300957
302.317	0.0	dv/a	1	302317
303.837	0.0	mr/2	11	303837
305.117	0.0	mr/3	12	305117
306.707	0.0	mp/1	4	306707
308.167	0.0	mp/1	4	308167
309.547	0.0	dv/i	2	309547
311.107	0.0	rv/i	8	311107
312.517	0.0	mp/2	5	312517
313.907	0.0	rv/i	8	313907
315.227	0.0	mp/3	6	315227
316.797	0.0	mr/3	12	316797
318.027	0.0	rv/a	7	318027
319.437	0.0	rv/a	7	319437
320.837	0.0	dv/i	2	320837
322.237	0.0	rv/i	8	322237
323.777	0.0	mr/1	10	323777
325.027	0.0	mr/3	12	325027
326.537	0.0	mp/1	4	326537
327.797	0.0	mp/3	6	327797
329.027	0.0	dv/o	3	329027
330.307	0.0	mr/1	10	330307
331.687	0.0	mr/3	12	331687
333.297	0.0	mr/3	12	333297
334.617	0.0	rv/o	9	334617
336.137	0.0	dv/a	1	336137
337.397	0.0	dv/i	2	337397
338.667	0.0	rv/o	9	338667
339.906	0.0	mp/2	5	339906
341.416	0.0	mr/2	11	341416
342.826	0.0	dv/o	3	342826
344.256	0.0	mp/2	5	344256
345.556	0.0	mr/1	10	345556
347.166	0.0	dv/a	1	347166
348.676	0.0	dv/o	3	348676
350.236	0.0	dv/o	3	350236
351.586	0.0	mr/3	12	351586
353.086	0.0	mr/1	10	353086
354.516	0.0	dv/i	2	354516
355.856	0.0	mr/2	11	355856
357.116	0.0	rv/o	9	357116
358.586	0.0	rv/i	8	358586
359.946	0.0	mp/2	5	359946
361.276	0.0	mp/2	5	361276
362.626	0.0	mr/2	11	362626
363.976	0.0	mr/1	10	363976
365.536	0.0	dv/o	3	365536
366.946	0.0	mr/2	11	366946
368.286	0.0	rv/a	7	368286
369.546	0.0	mr/3	12	369546
371.046	0.0	dv/o	3	371046
372.626	0.0	dv/o	3	372626
374.096	0.0	mr/2	11	374096
375.326	0.0	rv/o	9	375326
376.596	0.0	dv/i	2	376596
378.046	0.0	dv/a	1	378046
379.326	0.0	dv/o	3	379326
380.666	0.0	rv/i	8	380666
382.156	0.0	mp/1	4	382156
383.656	0.0	rv/a	7	383656
384.946	0.0	mp/3	6	384946
386.566	0.0	dv/a	1	386566
387.946	0.0	mp/1	4	387946
389.376	0.0	dv/i	2	389376
390.926	0.0	rv/i	8	390926
392.276	0.0	mr/2	11	392276
393.536	0.0	mr/3	12	393536
394.946	0.0	mr/1	10	394946
396.565	0.0	rv/o	9	396565
397.825	0.0	mp/3	6	397825
399.055	0.0	mr/2	11	399055
400.625	0.0	mp/2	5	400625
401.955	0.0	mr/3	12	401955
403.445	0.0	mp/1	4	403445
404.855	0.0	mp/2	5	404855
406.475	0.0	dv/o	3	406475
407.755	0.0	rv/a	7	407755
409.225	0.0	mr/2	11	409225
410.695	0.0	dv/o	3	410695
411.945	0.0	mp/2	5	411945
413.485	0.0	rv/a	7	413485
415.075	0.0	mp/2	5	415075
416.685	0.0	rv/o	9	416685
418.015	0.0	dv/a	1	418015
419.575	0.0	rv/o	9	419575
420.975	0.0	rv/o	9	420975
422.355	0.0	rv/i	8	422355
423.595	0.0	rv/i	8	423595
424.845	0.0	mp/2	5	424845
426.245	0.0	mr/2	11	426245
427.665	0.0	mp/1	4	427665
429.115	0.0	rv/o	9	429115
430.375	0.0	dv/i	2	430375
431.605	0.0	mr/2	11	431605
433.235	0.0	dv/a	1	433235
434.475	0.0	mr/2	11	434475
435.735	0.0	mp/2	5	435735
437.255	0.0	dv/a	1	437255
438.805	0.0	mr/1	10	438805
440.285	0.0	mr/1	10	440285
441.895	0.0	mp/1	4	441895
443.505	0.0	rv/a	7	443505
444.975	0.0	rv/a	7	444975
446.565	0.0	rv/o	9	446565
447.895	0.0	mr/1	10	447895
449.295	0.0	mp/2	5	449295
450.565	0.0	mr/3	12	450565
452.025	0.0	rv/o	9	452025
453.384	0.0	dv/o	3	453384
455.004	0.0	mp/1	4	455004
456.244	0.0	dv/i	2	456244
457.794	0.0	mr/2	11	457794
459.184	0.0	mr/1	10	459184
460.524	0.0	mp/1	4	460524
461.924	0.0	rv/a	7	461924
463.394	0.0	rv/a	7	463394
464.644	0.0	dv/a	1	464644
466.134	0.0	dv/i	2	466134
467.364	0.0	mp/1	4	467364
468.614	0.0	dv/o	3	468614
470.004	0.0	rv/i	8	470004
471.334	0.0	dv/i	2	471334
472.924	0.0	mp/3	6	472924
474.384	0.0	mr/1	10	474384
475.784	0.0	dv/o	3	475784
477.374	0.0	rv/i	8	477374
478.644	0.0	dv/a	1	478644
479.874	0.0	dv/o	3	479874
481.354	0.0	dv/o	3	481354
482.714	0.0	mp/1	4	482714
484.104	0.0	mr/1	10	484104
485.604	0.0	mr/3	12	485604
487.214	0.0	rv/o	9	487214
488.764	0.0	rv/a	7	488764
490.194	0.0	dv/o	3	490194
491.684	0.0	mr/2	11	491684
493.294	0.0	mp/1	4	493294
494.754	0.0	rv/i	8	494754
496.004	0.0	mp/3	6	496004
497.454	0.0	dv/a	1	497454
498.774	0.0	mr/1	10	498774
500.344	0.0	dv/i	2	500344
501.644	0.0	rv/i	8	501644
503.004	0.0	dv/a	1	503004
504.534	0.0	rv/a	7	504534
505.964	0.0	dv/o	3	505964
507.264	0.0	mp/3	6	507264
508.854	0.0	mp/1	4	508854
510.313	0.0	rv/o	9	510313
511.913	0.0	rv/i	8	511913
513.413	0.0	dv/i	2	513413
515.023	0.0	mp/2	5	515023
516.273	0.0	mr/1	10	516273
