onset	duration	trial_type	value	sample
249.487	0.0	mp/2	5	249487
251.057	0.0	rv/a	7	251057
252.637	0.0	rv/i	8	252637
254.217	0.0	mr/1	10	254217
255.527	0.0	rv/i	8	255527
257.037	0.0	mr/3	12	257037
258.417	0.0	mr/3	12	258417
259.917	0.0	rv/o	9	259917
261.457	0.0	rv/i	8	261457
262.747	0.0	mp/2	5	262747
264.207	0.0	rv/a	7	264207
265.507	0.0	rv/o	9	265507
267.007	0.0	mr/2	11	267007
268.357	0.0	mp/1	4	268357
269.817	0.0	mp/3	6	269817
271.437	0.0	rv/o	9	271437
272.747	0.0	rv/a	7	272747
274.167	0.0	mr/2	11	274167
275.437	0.0	dv/o	3	275437
276.757	0.0	mp/3	6	276757
278.087	0.0	dv/i	2	278087
279.377	0.0	mr/1	10	279377
280.697	0.0	mr/3	12	280697
282.147	0.0	dv/o	3	282147
283.557	0.0	rv/i	8	283557
285.027	0.0	mr/3	12	285027
286.607	0.0	dv/a	1	286607
288.116	0.0	mp/1	4	288116
289.586	0.0	rv/i	8	289586
290.896	0.0	dv/a	1	290896
292.156	0.0	rv/o	9	292156
293.616	0.0	dv/i	2	293616
295.026	0.0	mp/3	6	295026
296.536	0.0	rv/a	7	296536
298.116	0.0	mr/2	11	298116
299.646	0.0	mr/1	10	299646
300.896	0.0	mp/2	5	300896
302.456	0.0	mr/3	12	302456
303.936	0.0	rv/a	7	303936
305.296	0.0	dv/a	1	305296
306.816	0.0	mr/2	11	306816
308.096	0.0	mr/3	12	308096
309.686	0.0	mp/1	4	309686
311.146	0.0	mp/1	4	311146
312.526	0.0	dv/i	2	312526
314.086	0.0	rv/i	8	314086
315.496	0.0	mp/2	5	315496
316.886	0.0	rv/i	8	316886
318.206	0.0	mp/3	6	318206
319.776	0.0	mr/3	12	319776
321.006	0.0	rv/a	7	321006
322.416	0.0	rv/a	7	322416
323.816	0.0	dv/i	2	323816
325.216	0.0	rv/i	8	325216
326.746	0.0	mr/1	10	326746
327.996	0.0	mr/3	12	327996
329.506	0.0	mp/1	4	329506
330.766	0.0	mp/3	6	330766
331.996	0.0	dv/o	3	331996
333.276	0.0	mr/1	10	333276
334.656	0.0	mr/3	12	334656
336.266	0.0	mr/3	12	336266
337.586	0.0	rv/o	9	337586
339.106	0.0	dv/a	1	339106
340.366	0.0	dv/i	2	340366
341.636	0.0	rv/o	9	341636
342.876	0.0	mp/2	5	342876
344.385	0.0	mr/2	11	344385
345.795	0.0	dv/o	3	345795
347.225	0.0	mp/2	5	347225
348.525	0.0	mr/1	10	348525
350.135	0.0	dv/a	1	350135
351.645	0.0	dv/o	3	351645
353.205	0.0	dv/o	3	353205
354.555	0.0	mr/3	12	354555
356.055	0.0	mr/1	10	356055
357.485	0.0	dv/i	2	357485
358.825	0.0	mr/2	11	358825
360.085	0.0	rv/o	9	360085
361.555	0.0	rv/i	8	361555
362.915	0.0	mp/2	5	362915
364.245	0.0	mp/2	5	364245
365.595	0.0	mr/2	11	365595
366.945	0.0	mr/1	10	366945
368.505	0.0	dv/o	3	368505
369.915	0.0	mr/2	11	369915
371.255	0.0	rv/a	7	371255
372.515	0.0	mr/3	12	372515
374.015	0.0	dv/o	3	374015
375.595	0.0	dv/o	3	375595
377.065	0.0	mr/2	11	377065
378.295	0.0	rv/o	9	378295
379.565	0.0	dv/i	2	379565
381.015	0.0	dv/a	1	381015
382.295	0.0	dv/o	3	382295
383.635	0.0	rv/i	8	383635
385.125	0.0	mp/1	4	385125
386.625	0.0	rv/a	7	386625
387.915	0.0	mp/3	6	387915
389.535	0.0	dv/a	1	389535
390.915	0.0	mp/1	4	390915
392.345	0.0	dv/i	2	392345
393.895	0.0	rv/i	8	393895
395.255	0.0	mr/2	11	395255
396.515	0.0	mr/3	12	396515
397.925	0.0	mr/1	10	397925
399.545	0.0	rv/o	9	399545
400.804	0.0	mp/3	6	400804
402.034	0.0	mr/2	11	402034
403.604	0.0	mp/2	5	403604
404.934	0.0	mr/3	12	404934
406.424	0.0	mp/1	4	406424
407.834	0.0	mp/2	5	407834
409.454	0.0	dv/o	3	409454
410.734	0.0	rv/a	7	410734
412.204	0.0	mr/2	11	412204
413.674	0.0	dv/o	3	413674
414.924	0.0	mp/2	5	414924
416.464	0.0	rv/a	7	416464
418.054	0.0	mp/2	5	418054
419.664	0.0	rv/o	9	419664
420.994	0.0	dv/a	1	420994
422.554	0.0	rv/o	9	422554
423.954	0.0	rv/o	9	423954
425.334	0.0	rv/i	8	425334
426.574	0.0	rv/i	8	426574
427.824	0.0	mp/2	5	427824
429.214	0.0	mr/2	11	429214
430.624	0.0	mp/1	4	430624
432.074	0.0	rv/o	9	432074
433.334	0.0	dv/i	2	433334
434.564	0.0	mr/2	11	434564
436.194	0.0	dv/a	1	436194
437.434	0.0	mr/2	11	437434
438.694	0.0	mp/2	5	438694
440.214	0.0	dv/a	1	440214
441.764	0.0	mr/1	10	441764
443.244	0.0	mr/1	10	443244
444.854	0.0	mp/1	4	444854
446.464	0.0	rv/a	7	446464
447.934	0.0	rv/a	7	447934
449.524	0.0	rv/o	9	449524
450.854	0.0	mr/1	10	450854
452.254	0.0	mp/2	5	452254
453.524	0.0	mr/3	12	453524
454.984	0.0	rv/o	9	454984
456.344	0.0	dv/o	3	456344
457.963	0.0	mp/1	4	457963
459.203	0.0	dv/i	2	459203
460.753	0.0	mr/2	11	460753
462.143	0.0	mr/1	10	462143
463.483	0.0	mp/1	4	463483
464.883	0.0	rv/a	7	464883
466.353	0.0	rv/a	7	466353
467.603	0.0	dv/a	1	467603
469.103	0.0	dv/i	2	469103
470.333	0.0	mp/1	4	470333
471.583	0.0	dv/o	3	471583
472.973	0.0	rv/i	8	472973
474.303	0.0	dv/i	2	474303
475.893	0.0	mp/3	6	475893
477.353	0.0	mr/1	10	477353
478.753	0.0	dv/o	3	478753
480.343	0.0	rv/i	8	480343
481.613	0.0	dv/a	1	481613
482.843	0.0	dv/o	3	482843
484.323	0.0	dv/o	3	484323
485.683	0.0	mp/1	4	485683
487.073	0.0	mr/1	10	487073
488.573	0.0	mr/3	12	488573
490.183	0.0	rv/o	9	490183
491.733	0.0	rv/a	7	491733
493.163	0.0	dv/o	3	493163
494.653	0.0	mr/2	11	494653
496.263	0.0	mp/1	4	496263
497.733	0.0	rv/i	8	497733
498.983	0.0	mp/3	6	498983
500.433	0.0	dv/a	1	500433
501.753	0.0	mr/1	10	501753
503.323	0.0	dv/i	2	503323
504.623	0.0	rv/i	8	504623
505.983	0.0	dv/a	1	505983
507.513	0.0	rv/a	7	507513
508.943	0.0	dv/o	3	508943
510.243	0.0	mp/3	6	510243
511.833	0.0	mp/1	4	511833
513.293	0.0	rv/o	9	513293
514.892	0.0	rv/i	8	514892
516.392	0.0	dv/i	2	516392
518.002	0.0	mp/2	5	518002
519.252	0.0	mr/1	10	519252
541.474	0.0	mp/2	5	541474
543.047	0.0	rv/a	7	543047
544.527	0.0	dv/a	1	544527
546.077	0.0	dv/a	1	546077
547.417	0.0	mp/3	6	547417
548.907	0.0	mr/3	12	548907
550.267	0.0	dv/a	1	550267
551.557	0.0	mp/2	5	551557
553.047	0.0	mp/3	6	553047
554.487	0.0	mp/1	4	554487
555.927	0.0	rv/o	9	555927
557.377	0.0	mr/1	10	557377
558.967	0.0	rv/i	8	558967
560.307	0.0	rv/i	8	560307
561.867	0.0	dv/a	1	561867
563.467	0.0	dv/o	3	563467
564.947	0.0	mr/3	12	564947
566.497	0.0	mp/3	6	566497
567.757	0.0	mp/2	5	567757
568.987	0.0	dv/a	1	568987
570.486	0.0	mr/3	12	570486
572.026	0.0	mp/3	6	572026
573.596	0.0	rv/i	8	573596
574.966	0.0	rv/a	7	574966
576.496	0.0	mp/1	4	576496
577.826	0.0	mp/3	6	577826
579.296	0.0	mp/3	6	579296
580.776	0.0	rv/o	9	580776
582.046	0.0	dv/o	3	582046
583.576	0.0	mp/3	6	583576
584.816	0.0	mr/2	11	584816
586.116	0.0	rv/a	7	586116
587.586	0.0	mp/2	5	587586
589.156	0.0	rv/o	9	589156
590.606	0.0	rv/i	8	590606
591.856	0.0	rv/i	8	591856
593.206	0.0	rv/a	7	593206
594.456	0.0	rv/o	9	594456
595.826	0.0	dv/o	3	595826
597.156	0.0	mp/1	4	597156
598.476	0.0	dv/i	2	598476
599.776	0.0	dv/a	1	599776
601.326	0.0	rv/a	7	601326
602.746	0.0	mr/1	10	602746
604.256	0.0	rv/a	7	604256
605.506	0.0	dv/i	2	605506
607.116	0.0	dv/a	1	607116
608.366	0.0	mp/3	6	608366
609.736	0.0	rv/a	7	609736
611.256	0.0	mp/2	5	611256
612.876	0.0	mp/3	6	612876
614.206	0.0	mr/3	12	614206
615.796	0.0	dv/i	2	615796
617.196	0.0	rv/a	7	617196
618.816	0.0	mp/2	5	618816
620.076	0.0	mr/2	11	620076
621.446	0.0	mp/1	4	621446
622.846	0.0	dv/a	1	622846
624.196	0.0	dv/a	1	624196
625.476	0.0	mp/3	6	625476
626.735	0.0	rv/i	8	626735
628.165	0.0	mp/3	6	628165
629.655	0.0	mp/2	5	629655
630.915	0.0	dv/o	3	630915
632.455	0.0	mr/1	10	632455
634.065	0.0	mr/3	12	634065
635.555	0.0	mr/1	10	635555
637.025	0.0	dv/o	3	637025
638.555	0.0	mp/3	6	638555
639.885	0.0	rv/a	7	639885
641.155	0.0	dv/i	2	641155
642.435	0.0	rv/a	7	642435
644.065	0.0	dv/i	2	644065
645.455	0.0	mp/2	5	645455
646.845	0.0	mp/3	6	646845
648.305	0.0	mr/2	11	648305
649.535	0.0	rv/o	9	649535
651.025	0.0	rv/o	9	651025
652.325	0.0	mr/2	11	652325
653.655	0.0	mp/1	4	653655
655.265	0.0	mr/2	11	655265
656.665	0.0	mr/3	12	656665
658.045	0.0	dv/i	2	658045
659.285	0.0	dv/i	2	659285
660.665	0.0	mr/1	10	660665
661.915	0.0	dv/a	1	661915
663.315	0.0	mp/2	5	663315
664.585	0.0	dv/i	2	664585
666.095	0.0	mr/3	12	666095
667.525	0.0	mp/1	4	667525
668.865	0.0	mr/3	12	668865
670.455	0.0	mr/3	12	670455
672.055	0.0	rv/o	9	672055
673.375	0.0	dv/i	2	673375
674.795	0.0	mr/1	10	674795
676.325	0.0	dv/a	1	676325
677.565	0.0	rv/o	9	677565
678.975	0.0	rv/i	8	678975
680.315	0.0	mp/3	6	680315
681.905	0.0	rv/o	9	681905
683.285	0.0	mr/3	12	683285
684.724	0.0	mr/2	11	684724
686.004	0.0	rv/i	8	686004
687.544	0.0	mr/2	11	687544
689.054	0.0	dv/a	1	689054
690.614	0.0	dv/o	3	690614
692.204	0.0	dv/a	1	692204
693.574	0.0	dv/o	3	693574
695.104	0.0	dv/i	2	695104
696.684	0.0	mp/3	6	696684
697.974	0.0	rv/a	7	697974
699.364	0.0	mr/1	10	699364
700.824	0.0	mr/2	11	700824
702.374	0.0	mp/3	6	702374
703.954	0.0	mp/1	4	703954
705.504	0.0	rv/a	7	705504
707.074	0.0	mr/1	10	707074
708.444	0.0	mr/1	10	708444
709.694	0.0	rv/i	8	709694
710.974	0.0	dv/i	2	710974
712.544	0.0	dv/o	3	712544
713.834	0.0	mp/1	4	713834
715.274	0.0	dv/o	3	715274
716.564	0.0	dv/a	1	716564
718.094	0.0	rv/i	8	718094
719.374	0.0	mr/3	12	719374
720.784	0.0	mr/2	11	720784
722.384	0.0	rv/i	8	722384
723.734	0.0	mp/1	4	723734
725.264	0.0	mp/1	4	725264
726.884	0.0	mr/1	10	726884
728.374	0.0	mp/2	5	728374
729.624	0.0	mr/1	10	729624
731.074	0.0	rv/a	7	731074
732.444	0.0	mp/3	6	732444
733.964	0.0	mp/1	4	733964
735.374	0.0	dv/i	2	735374
736.724	0.0	mr/3	12	736724
738.034	0.0	mr/1	10	738034
739.534	0.0	mr/3	12	739534
740.953	0.0	mp/3	6	740953
742.333	0.0	rv/o	9	742333
743.603	0.0	mp/3	6	743603
744.833	0.0	mr/2	11	744833
746.153	0.0	dv/o	3	746153
747.523	0.0	mp/2	5	747523
749.003	0.0	dv/i	2	749003
750.283	0.0	mr/3	12	750283
751.883	0.0	mp/1	4	751883
753.253	0.0	rv/o	9	753253
754.623	0.0	dv/o	3	754623
755.933	0.0	mr/2	11	755933
757.153	0.0	mp/1	4	757153
758.543	0.0	mr/1	10	758543
759.813	0.0	dv/a	1	759813
761.303	0.0	mp/2	5	761303
762.613	0.0	dv/a	1	762613
764.053	0.0	dv/i	2	764053
765.513	0.0	mp/1	4	765513
766.953	0.0	dv/i	2	766953
768.553	0.0	mp/3	6	768553
770.103	0.0	rv/o	9	770103
771.613	0.0	mr/2	11	771613
772.973	0.0	mp/2	5	772973
774.273	0.0	rv/i	8	774273
775.793	0.0	rv/o	9	775793
777.163	0.0	dv/i	2	777163
778.593	0.0	mp/2	5	778593
780.153	0.0	rv/i	8	780153
781.723	0.0	mp/2	5	781723
783.293	0.0	rv/a	7	783293
784.873	0.0	rv/i	8	784873
786.453	0.0	mr/1	10	786453
787.763	0.0	rv/i	8	787763
789.263	0.0	mr/3	12	789263
790.643	0.0	mr/3	12	790643
792.133	0.0	rv/o	9	792133
793.673	0.0	rv/i	8	793673
794.963	0.0	mp/2	5	794963
796.423	0.0	rv/a	7	796423
797.722	0.0	rv/o	9	797722
799.222	0.0	mr/2	11	799222
800.572	0.0	mp/1	4	800572
802.032	0.0	mp/3	6	802032
803.652	0.0	rv/o	9	803652
804.962	0.0	rv/a	7	804962
806.382	0.0	mr/2	11	806382
807.652	0.0	dv/o	3	807652
808.972	0.0	mp/3	6	808972
810.302	0.0	dv/i	2	810302
811.592	0.0	mr/1	10	811592
812.912	0.0	mr/3	12	812912
814.362	0.0	dv/o	3	814362
815.762	0.0	rv/i	8	815762
817.232	0.0	mr/3	12	817232
818.812	0.0	dv/a	1	818812
820.322	0.0	mp/1	4	820322
821.792	0.0	rv/i	8	821792
823.102	0.0	dv/a	1	823102
824.362	0.0	rv/o	9	824362
825.822	0.0	dv/i	2	825822
827.232	0.0	mp/3	6	827232
828.742	0.0	rv/a	7	828742
830.322	0.0	mr/2	11	830322
831.852	0.0	mr/1	10	831852
833.102	0.0	mp/2	5	833102
834.662	0.0	mr/3	12	834662
836.142	0.0	rv/a	7	836142
837.502	0.0	dv/a	1	837502
839.022	0.0	mr/2	11	839022
840.302	0.0	mr/3	12	840302
841.892	0.0	mp/1	4	841892
843.352	0.0	mp/1	4	843352
844.732	0.0	dv/i	2	844732
846.292	0.0	rv/i	8	846292
847.702	0.0	mp/2	5	847702
849.092	0.0	rv/i	8	849092
850.422	0.0	mp/3	6	850422
851.992	0.0	mr/3	12	851992
853.222	0.0	rv/a	7	853222
854.631	0.0	rv/a	7	854631
856.031	0.0	dv/i	2	856031
857.431	0.0	rv/i	8	857431
858.971	0.0	mr/1	10	858971
860.221	0.0	mr/3	12	860221
861.731	0.0	mp/1	4	861731
862.991	0.0	mp/3	6	862991
864.221	0.0	dv/o	3	864221
865.501	0.0	mr/1	10	865501
866.881	0.0	mr/3	12	866881
868.491	0.0	mr/3	12	868491
869.811	0.0	rv/o	9	869811
871.331	0.0	dv/a	1	871331
872.591	0.0	dv/i	2	872591
873.861	0.0	rv/o	9	873861
875.101	0.0	mp/2	5	875101
876.611	0.0	mr/2	11	876611
878.021	0.0	dv/o	3	878021
879.451	0.0	mp/2	5	879451
880.751	0.0	mr/1	10	880751
882.361	0.0	dv/a	1	882361
883.871	0.0	dv/o	3	883871
885.431	0.0	dv/o	3	885431
886.781	0.0	mr/3	12	886781
888.281	0.0	mr/1	10	888281
889.711	0.0	dv/i	2	889711
891.051	0.0	mr/2	11	891051
892.311	0.0	rv/o	9	892311
893.781	0.0	rv/i	8	893781
895.141	0.0	mp/2	5	895141
896.471	0.0	mp/2	5	896471
897.821	0.0	mr/2	11	897821
899.171	0.0	mr/1	10	899171
900.731	0.0	dv/o	3	900731
902.141	0.0	mr/2	11	902141
903.481	0.0	rv/a	7	903481
904.741	0.0	mr/3	12	904741
906.241	0.0	dv/o	3	906241
907.821	0.0	dv/o	3	907821
909.291	0.0	mr/2	11	909291
910.521	0.0	rv/o	9	910521
911.79	0.0	dv/i	2	911790
913.24	0.0	dv/a	1	913240
914.52	0.0	dv/o	3	914520
915.86	0.0	rv/i	8	915860
917.35	0.0	mp/1	4	917350
918.85	0.0	rv/a	7	918850
920.14	0.0	mp/3	6	920140
921.76	0.0	dv/a	1	921760
923.14	0.0	mp/1	4	923140
924.57	0.0	dv/i	2	924570
926.12	0.0	rv/i	8	926120
927.47	0.0	mr/2	11	927470
928.73	0.0	mr/3	12	928730
930.14	0.0	mr/1	10	930140
931.76	0.0	rv/o	9	931760
933.02	0.0	mp/3	6	933020
934.25	0.0	mr/2	11	934250
935.82	0.0	mp/2	5	935820
937.15	0.0	mr/3	12	937150
938.64	0.0	mp/1	4	938640
940.05	0.0	mp/2	5	940050
941.67	0.0	dv/o	3	941670
942.94	0.0	rv/a	7	942940
944.41	0.0	mr/2	11	944410
945.87	0.0	dv/o	3	945870
947.12	0.0	mp/2	5	947120
948.66	0.0	rv/a	7	948660
950.25	0.0	mp/2	5	950250
951.86	0.0	rv/o	9	951860
953.19	0.0	dv/a	1	953190
954.75	0.0	rv/o	9	954750
956.15	0.0	rv/o	9	956150
957.53	0.0	rv/i	8	957530
958.77	0.0	rv/i	8	958770
960.02	0.0	mp/2	5	960020
961.42	0.0	mr/2	11	961420
962.84	0.0	mp/1	4	962840
964.29	0.0	rv/o	9	964290
965.55	0.0	dv/i	2	965550
966.78	0.0	mr/2	11	966780
968.4	0.0	dv/a	1	968400
969.639	0.0	mr/2	11	969639
970.889	0.0	mp/2	5	970889
972.409	0.0	dv/a	1	972409
973.959	0.0	mr/1	10	973959
975.439	0.0	mr/1	10	975439
977.049	0.0	mp/1	4	977049
978.659	0.0	rv/a	7	978659
980.129	0.0	rv/a	7	980129
981.729	0.0	rv/o	9	981729
983.059	0.0	mr/1	10	983059
984.459	0.0	mp/2	5	984459
985.729	0.0	mr/3	12	985729
987.189	0.0	rv/o	9	987189
988.549	0.0	dv/o	3	988549
990.169	0.0	mp/1	4	990169
991.409	0.0	dv/i	2	991409
992.959	0.0	mr/2	11	992959
994.349	0.0	mr/1	10	994349
995.689	0.0	mp/1	4	995689
997.089	0.0	rv/a	7	997089
998.559	0.0	rv/a	7	998559
999.809	0.0	dv/a	1	999809
1001.299	0.0	dv/i	2	1001299
1002.529	0.0	mp/1	4	1002529
1003.779	0.0	dv/o	3	1003779
1005.169	0.0	rv/i	8	1005169
1006.499	0.0	dv/i	2	1006499
1008.089	0.0	mp/3	6	1008089
1009.559	0.0	mr/1	10	1009559
1010.959	0.0	dv/o	3	1010959
1012.549	0.0	rv/i	8	1012549
1013.819	0.0	dv/a	1	1013819
1015.049	0.0	dv/o	3	1015049
1016.529	0.0	dv/o	3	1016529
1017.889	0.0	mp/1	4	1017889
1019.279	0.0	mr/1	10	1019279
1020.779	0.0	mr/3	12	1020779
1022.379	0.0	rv/o	9	1022379
1023.929	0.0	rv/a	7	1023929
1025.348	0.0	dv/o	3	1025348
1026.838	0.0	mr/2	11	1026838
1028.448	0.0	mp/1	4	1028448
1029.908	0.0	rv/i	8	1029908
1031.158	0.0	mp/3	6	1031158
1032.608	0.0	dv/a	1	1032608
1033.928	0.0	mr/1	10	1033928
1035.498	0.0	dv/i	2	1035498
1036.808	0.0	rv/i	8	1036808
1038.178	0.0	dv/a	1	1038178
1039.708	0.0	rv/a	7	1039708
1041.138	0.0	dv/o	3	1041138
1042.438	0.0	mp/3	6	1042438
1044.028	0.0	mp/1	4	1044028
1045.488	0.0	rv/o	9	1045488
1047.088	0.0	rv/i	8	1047088
1048.588	0.0	dv/i	2	1048588
1050.198	0.0	mp/2	5	1050198
1051.438	0.0	mr/1	10	1051438
