onset	duration	trial_type	value	sample
148.972	0.0	mp/3	6	148972
150.262	0.0	mp/1	4	150262
151.842	0.0	dv/i	2	151842
153.442	0.0	dv/o	3	153442
156.342	0.0	mr/1	10	156342
157.812	0.0	dv/a	1	157812
159.342	0.0	mp/3	6	159342
160.652	0.0	dv/i	2	160652
163.782	0.0	mp/2	5	163782
165.172	0.0	mp/1	4	165172
166.542	0.0	rv/a	7	166542
168.092	0.0	mr/3	12	168092
169.672	0.0	mp/2	5	169672
171.161	0.0	mr/1	10	171161
173.991	0.0	mr/2	11	173991
175.571	0.0	mr/3	12	175571
178.421	0.0	mp/3	6	178421
179.761	0.0	rv/a	7	179761
181.021	0.0	mr/3	12	181021
182.391	0.0	mp/3	6	182391
185.391	0.0	rv/i	8	185391
186.801	0.0	rv/a	7	186801
188.291	0.0	dv/i	2	188291
189.801	0.0	rv/a	7	189801
191.121	0.0	rv/o	9	191121
192.481	0.0	mp/1	4	192481
193.861	0.0	rv/a	7	193861
195.351	0.0	dv/i	2	195351
196.681	0.0	rv/i	8	196681
198.001	0.0	rv/a	7	198001
199.481	0.0	rv/i	8	199481
201.041	0.0	mp/2	5	201041
202.511	0.0	dv/o	3	202511
203.771	0.0	mp/2	5	203771
206.671	0.0	dv/o	3	206671
208.041	0.0	mp/1	4	208041
209.561	0.0	dv/a	1	209561
210.861	0.0	mp/1	4	210861
213.541	0.0	mp/3	6	213541
216.511	0.0	rv/i	8	216511
217.751	0.0	dv/a	1	217751
220.391	0.0	mp/2	5	220391
223.351	0.0	mr/1	10	223351
224.821	0.0	mr/3	12	224821
226.341	0.0	rv/i	8	226341
227.841	0.0	rv/a	7	227841
229.241	0.0	dv/o	3	229241
230.64	0.0	dv/a	1	230640
232.0	0.0	dv/o	3	232000
233.25	0.0	dv/i	2	233250
236.02	0.0	mr/2	11	236020
237.3	0.0	rv/i	8	237300
238.74	0.0	dv/i	2	238740
240.1	0.0	mr/1	10	240100
241.58	0.0	mr/3	12	241580
242.91	0.0	dv/a	1	242910
244.38	0.0	dv/i	2	244380
245.71	0.0	rv/o	9	245710
247.04	0.0	mp/1	4	247040
248.38	0.0	rv/o	9	248380
249.8	0.0	mp/1	4	249800
251.41	0.0	dv/i	2	251410
252.72	0.0	rv/o	9	252720
254.18	0.0	dv/a	1	254180
255.71	0.0	rv/a	7	255710
258.72	0.0	mp/2	5	258720
260.18	0.0	rv/i	8	260180
261.68	0.0	mp/1	4	261680
265.89	0.0	mp/3	6	265890
267.38	0.0	mr/2	11	267380
271.37	0.0	dv/i	2	271370
272.78	0.0	rv/o	9	272780
274.07	0.0	mp/2	5	274070
275.3	0.0	dv/o	3	275300
276.61	0.0	rv/o	9	276610
278.04	0.0	mp/1	4	278040
279.3	0.0	rv/o	9	279300
280.69	0.0	rv/a	7	280690
282.26	0.0	rv/i	8	282260
285.03	0.0	mr/3	12	285030
286.63	0.0	mp/1	4	286630
287.94	0.0	dv/o	3	287940
289.21	0.0	mr/3	12	289210
290.739	0.0	rv/o	9	290739
292.019	0.0	mr/1	10	292019
293.489	0.0	mr/1	10	293489
294.779	0.0	dv/o	3	294779
296.349	0.0	mr/2	11	296349
299.069	0.0	mr/3	12	299069
300.559	0.0	mp/3	6	300559
301.799	0.0	mr/1	10	301799
303.119	0.0	dv/i	2	303119
304.489	0.0	dv/a	1	304489
306.089	0.0	mp/2	5	306089
307.499	0.0	mr/1	10	307499
308.999	0.0	mr/2	11	308999
310.269	0.0	rv/i	8	310269
311.869	0.0	mp/1	4	311869
314.479	0.0	mr/3	12	314479
315.879	0.0	rv/a	7	315879
317.149	0.0	dv/o	3	317149
318.619	0.0	rv/i	8	318619
320.059	0.0	mp/2	5	320059
322.909	0.0	rv/i	8	322909
324.249	0.0	mp/3	6	324249
329.719	0.0	rv/i	8	329719
331.299	0.0	mr/1	10	331299
332.809	0.0	mr/3	12	332809
334.189	0.0	rv/a	7	334189
337.159	0.0	mr/3	12	337159
338.619	0.0	mp/1	4	338619
339.909	0.0	dv/a	1	339909
341.139	0.0	dv/o	3	341139
342.759	0.0	mp/3	6	342759
344.299	0.0	rv/a	7	344299
345.779	0.0	mp/2	5	345779
347.119	0.0	dv/a	1	347119
348.608	0.0	mp/2	5	348608
349.988	0.0	mr/3	12	349988
352.908	0.0	rv/o	9	352908
355.788	0.0	mr/3	12	355788
357.398	0.0	dv/a	1	357398
358.928	0.0	mp/2	5	358928
360.238	0.0	mp/2	5	360238
361.538	0.0	mp/1	4	361538
364.418	0.0	mr/3	12	364418
365.958	0.0	rv/a	7	365958
367.438	0.0	rv/o	9	367438
368.698	0.0	mp/3	6	368698
371.518	0.0	dv/i	2	371518
374.588	0.0	dv/o	3	374588
376.118	0.0	rv/o	9	376118
377.498	0.0	rv/o	9	377498
378.988	0.0	dv/a	1	378988
381.808	0.0	mp/3	6	381808
383.348	0.0	mr/2	11	383348
384.938	0.0	rv/o	9	384938
386.468	0.0	dv/a	1	386468
387.978	0.0	rv/a	7	387978
389.448	0.0	rv/a	7	389448
390.858	0.0	mp/1	4	390858
392.398	0.0	mr/2	11	392398
393.908	0.0	mr/2	11	393908
396.808	0.0	mp/1	4	396808
398.048	0.0	dv/a	1	398048
399.568	0.0	mr/2	11	399568
400.888	0.0	mr/3	12	400888
402.188	0.0	mr/3	12	402188
403.808	0.0	mp/2	5	403808
406.378	0.0	mp/3	6	406378
409.268	0.0	dv/i	2	409268
410.587	0.0	mp/2	5	410587
412.077	0.0	mp/3	6	412077
416.317	0.0	rv/a	7	416317
417.777	0.0	mp/3	6	417777
420.847	0.0	mr/2	11	420847
422.287	0.0	mp/2	5	422287
423.577	0.0	rv/o	9	423577
426.117	0.0	mp/3	6	426117
427.687	0.0	dv/i	2	427687
429.137	0.0	rv/i	8	429137
430.657	0.0	rv/i	8	430657
432.137	0.0	mr/3	12	432137
433.637	0.0	mr/1	10	433637
435.037	0.0	rv/a	7	435037
436.317	0.0	rv/i	8	436317
437.897	0.0	mr/2	11	437897
439.507	0.0	dv/o	3	439507
440.997	0.0	mr/1	10	440997
442.347	0.0	mr/2	11	442347
444.957	0.0	mr/3	12	444957
446.197	0.0	mr/1	10	446197
447.627	0.0	mr/2	11	447627
449.157	0.0	mr/1	10	449157
450.667	0.0	dv/i	2	450667
455.047	0.0	mp/3	6	455047
456.517	0.0	rv/i	8	456517
459.617	0.0	dv/a	1	459617
461.157	0.0	rv/o	9	461157
462.447	0.0	mr/1	10	462447
464.057	0.0	rv/a	7	464057
465.497	0.0	rv/i	8	465497
467.017	0.0	mp/2	5	467017
468.326	0.0	mp/1	4	468326
469.776	0.0	mp/2	5	469776
472.466	0.0	dv/a	1	472466
473.706	0.0	mr/1	10	473706
475.106	0.0	rv/a	7	475106
476.716	0.0	mp/1	4	476716
477.956	0.0	dv/o	3	477956
479.326	0.0	mp/1	4	479326
480.906	0.0	rv/o	9	480906
482.396	0.0	dv/a	1	482396
483.856	0.0	rv/a	7	483856
485.196	0.0	dv/a	1	485196
488.056	0.0	dv/a	1	488056
490.866	0.0	mr/1	10	490866
492.286	0.0	rv/o	9	492286
495.166	0.0	mp/3	6	495166
496.506	0.0	mr/1	10	496506
497.946	0.0	mr/1	10	497946
500.636	0.0	rv/a	7	500636
502.146	0.0	mp/2	5	502146
503.486	0.0	mr/3	12	503486
506.286	0.0	rv/a	7	506286
507.806	0.0	mp/3	6	507806
510.906	0.0	dv/a	1	510906
513.566	0.0	mp/3	6	513566
514.796	0.0	mp/1	4	514796
516.186	0.0	mr/2	11	516186
517.546	0.0	mr/3	12	517546
518.996	0.0	mr/2	11	518996
521.636	0.0	dv/a	1	521636
523.096	0.0	mr/3	12	523096
524.346	0.0	dv/o	3	524346
525.806	0.0	rv/o	9	525806
527.256	0.0	dv/i	2	527256
528.586	0.0	dv/o	3	528586
529.955	0.0	dv/o	3	529955
531.205	0.0	rv/i	8	531205
533.925	0.0	rv/o	9	533925
535.375	0.0	dv/i	2	535375
536.935	0.0	dv/o	3	536935
538.215	0.0	dv/o	3	538215
539.765	0.0	mr/2	11	539765
541.155	0.0	mr/1	10	541155
542.615	0.0	rv/o	9	542615
546.955	0.0	dv/i	2	546955
548.495	0.0	dv/a	1	548495
549.795	0.0	mr/2	11	549795
551.265	0.0	dv/i	2	551265
552.665	0.0	mr/2	11	552665
554.245	0.0	rv/a	7	554245
555.745	0.0	mp/3	6	555745
557.085	0.0	mp/3	6	557085
558.315	0.0	dv/a	1	558315
559.865	0.0	dv/o	3	559865
561.235	0.0	dv/o	3	561235
562.715	0.0	dv/a	1	562715
564.065	0.0	mr/2	11	564065
565.445	0.0	dv/i	2	565445
566.855	0.0	rv/i	8	566855
568.165	0.0	mr/2	11	568165
572.065	0.0	mr/2	11	572065
573.575	0.0	mr/2	11	573575
577.895	0.0	mp/2	5	577895
582.445	0.0	rv/o	9	582445
585.565	0.0	rv/o	9	585565
586.895	0.0	rv/o	9	586895
588.145	0.0	dv/i	2	588145
589.385	0.0	mr/1	10	589385
590.634	0.0	rv/i	8	590634
592.014	0.0	mr/2	11	592014
593.274	0.0	mr/2	11	593274
594.654	0.0	mp/3	6	594654
595.904	0.0	mp/1	4	595904
597.504	0.0	mr/3	12	597504
598.934	0.0	dv/i	2	598934
600.524	0.0	mr/1	10	600524
601.764	0.0	dv/a	1	601764
603.144	0.0	mp/2	5	603144
604.544	0.0	rv/a	7	604544
605.934	0.0	dv/o	3	605934
608.884	0.0	rv/a	7	608884
610.234	0.0	dv/i	2	610234
613.094	0.0	dv/i	2	613094
614.684	0.0	dv/a	1	614684
616.064	0.0	mp/3	6	616064
617.444	0.0	dv/i	2	617444
618.984	0.0	rv/i	8	618984
621.794	0.0	rv/a	7	621794
623.124	0.0	mp/3	6	623124
624.384	0.0	dv/a	1	624384
625.784	0.0	rv/i	8	625784
627.004	0.0	rv/o	9	627004
628.444	0.0	rv/a	7	628444
629.704	0.0	rv/a	7	629704
632.824	0.0	mp/1	4	632824
634.254	0.0	mp/3	6	634254
635.854	0.0	dv/o	3	635854
638.784	0.0	mr/3	12	638784
640.364	0.0	mp/1	4	640364
641.774	0.0	dv/a	1	641774
643.004	0.0	dv/o	3	643004
