onset	duration	trial_type	value	sample
272.009	0.0	rv/o	9	272009
273.299	0.0	mp/2	5	273299
274.529	0.0	dv/o	3	274529
275.839	0.0	rv/o	9	275839
277.269	0.0	mp/1	4	277269
278.529	0.0	rv/o	9	278529
279.919	0.0	rv/a	7	279919
281.489	0.0	rv/i	8	281489
284.259	0.0	mr/3	12	284259
285.859	0.0	mp/1	4	285859
287.169	0.0	dv/o	3	287169
288.439	0.0	mr/3	12	288439
289.969	0.0	rv/o	9	289969
291.249	0.0	mr/1	10	291249
292.719	0.0	mr/1	10	292719
294.009	0.0	dv/o	3	294009
295.579	0.0	mr/2	11	295579
298.299	0.0	mr/3	12	298299
299.789	0.0	mp/3	6	299789
301.029	0.0	mr/1	10	301029
302.349	0.0	dv/i	2	302349
303.719	0.0	dv/a	1	303719
305.319	0.0	mp/2	5	305319
306.729	0.0	mr/1	10	306729
308.229	0.0	mr/2	11	308229
309.499	0.0	rv/i	8	309499
311.098	0.0	mp/1	4	311098
313.708	0.0	mr/3	12	313708
315.108	0.0	rv/a	7	315108
316.378	0.0	dv/o	3	316378
317.848	0.0	rv/i	8	317848
319.288	0.0	mp/2	5	319288
322.138	0.0	rv/i	8	322138
323.478	0.0	mp/3	6	323478
328.948	0.0	rv/i	8	328948
330.528	0.0	mr/1	10	330528
332.038	0.0	mr/3	12	332038
333.418	0.0	rv/a	7	333418
336.388	0.0	mr/3	12	336388
337.848	0.0	mp/1	4	337848
339.138	0.0	dv/a	1	339138
340.368	0.0	dv/o	3	340368
341.988	0.0	mp/3	6	341988
343.528	0.0	rv/a	7	343528
345.008	0.0	mp/2	5	345008
346.348	0.0	dv/a	1	346348
347.838	0.0	mp/2	5	347838
349.218	0.0	mr/3	12	349218
352.138	0.0	rv/o	9	352138
355.018	0.0	mr/3	12	355018
356.628	0.0	dv/a	1	356628
358.158	0.0	mp/2	5	358158
359.468	0.0	mp/2	5	359468
360.768	0.0	mp/1	4	360768
363.648	0.0	mr/3	12	363648
365.188	0.0	rv/a	7	365188
366.668	0.0	rv/o	9	366668
367.928	0.0	mp/3	6	367928
370.747	0.0	dv/i	2	370747
373.818	0.0	dv/o	3	373818
375.347	0.0	rv/o	9	375347
376.727	0.0	rv/o	9	376727
378.217	0.0	dv/a	1	378217
381.037	0.0	mp/3	6	381037
382.577	0.0	mr/2	11	382577
384.167	0.0	rv/o	9	384167
385.697	0.0	dv/a	1	385697
387.207	0.0	rv/a	7	387207
388.677	0.0	rv/a	7	388677
390.087	0.0	mp/1	4	390087
391.627	0.0	mr/2	11	391627
393.137	0.0	mr/2	11	393137
396.037	0.0	mp/1	4	396037
397.277	0.0	dv/a	1	397277
398.797	0.0	mr/2	11	398797
400.117	0.0	mr/3	12	400117
401.417	0.0	mr/3	12	401417
403.037	0.0	mp/2	5	403037
405.607	0.0	mp/3	6	405607
408.497	0.0	dv/i	2	408497
409.817	0.0	mp/2	5	409817
411.307	0.0	mp/3	6	411307
415.547	0.0	rv/a	7	415547
417.007	0.0	mp/3	6	417007
420.077	0.0	mr/2	11	420077
421.517	0.0	mp/2	5	421517
422.807	0.0	rv/o	9	422807
425.347	0.0	mp/3	6	425347
426.917	0.0	dv/i	2	426917
428.367	0.0	rv/i	8	428367
429.887	0.0	rv/i	8	429887
431.366	0.0	mr/3	12	431366
432.866	0.0	mr/1	10	432866
434.266	0.0	rv/a	7	434266
435.546	0.0	rv/i	8	435546
437.126	0.0	mr/2	11	437126
438.736	0.0	dv/o	3	438736
440.226	0.0	mr/1	10	440226
441.576	0.0	mr/2	11	441576
444.186	0.0	mr/3	12	444186
445.426	0.0	mr/1	10	445426
446.856	0.0	mr/2	11	446856
448.386	0.0	mr/1	10	448386
449.896	0.0	dv/i	2	449896
454.276	0.0	mp/3	6	454276
455.746	0.0	rv/i	8	455746
458.846	0.0	dv/a	1	458846
460.386	0.0	rv/o	9	460386
461.676	0.0	mr/1	10	461676
463.286	0.0	rv/a	7	463286
464.726	0.0	rv/i	8	464726
466.246	0.0	mp/2	5	466246
467.556	0.0	mp/2	5	467556
468.996	0.0	mp/2	5	468996
471.686	0.0	dv/a	1	471686
472.926	0.0	mr/1	10	472926
474.326	0.0	rv/a	7	474326
475.936	0.0	mp/1	4	475936
477.176	0.0	dv/o	3	477176
478.546	0.0	mp/1	4	478546
480.126	0.0	rv/o	9	480126
481.616	0.0	dv/a	1	481616
483.076	0.0	rv/a	7	483076
484.416	0.0	dv/a	1	484416
487.276	0.0	dv/a	1	487276
490.085	0.0	rv/i	8	490085
491.505	0.0	rv/o	9	491505
494.385	0.0	mp/3	6	494385
495.725	0.0	mr/1	10	495725
497.165	0.0	mr/1	10	497165
499.855	0.0	rv/a	7	499855
501.365	0.0	mp/2	5	501365
502.705	0.0	mr/3	12	502705
505.505	0.0	rv/a	7	505505
507.025	0.0	mp/3	6	507025
510.125	0.0	dv/a	1	510125
512.785	0.0	mp/3	6	512785
514.015	0.0	mp/1	4	514015
515.405	0.0	mr/2	11	515405
516.765	0.0	mr/3	12	516765
518.215	0.0	mr/2	11	518215
520.855	0.0	dv/a	1	520855
522.315	0.0	mr/3	12	522315
523.565	0.0	dv/o	3	523565
525.025	0.0	rv/o	9	525025
526.475	0.0	dv/i	2	526475
527.805	0.0	dv/o	3	527805
529.175	0.0	dv/o	3	529175
530.425	0.0	rv/i	8	530425
533.145	0.0	rv/o	9	533145
534.595	0.0	dv/i	2	534595
536.155	0.0	dv/o	3	536155
537.435	0.0	dv/o	3	537435
538.985	0.0	mr/2	11	538985
540.375	0.0	mr/1	10	540375
541.835	0.0	rv/o	9	541835
546.175	0.0	dv/i	2	546175
547.715	0.0	dv/a	1	547715
549.015	0.0	mr/2	11	549015
550.484	0.0	dv/i	2	550484
551.884	0.0	mr/2	11	551884
553.464	0.0	rv/a	7	553464
554.964	0.0	mp/3	6	554964
556.304	0.0	mp/3	6	556304
557.534	0.0	dv/a	1	557534
559.084	0.0	dv/o	3	559084
560.454	0.0	dv/o	3	560454
561.934	0.0	dv/a	1	561934
563.284	0.0	mr/2	11	563284
564.664	0.0	dv/i	2	564664
566.074	0.0	rv/i	8	566074
567.384	0.0	mr/2	11	567384
571.284	0.0	mr/2	11	571284
572.794	0.0	mr/2	11	572794
577.114	0.0	mp/2	5	577114
581.664	0.0	rv/o	9	581664
584.784	0.0	rv/o	9	584784
586.114	0.0	rv/o	9	586114
587.364	0.0	dv/i	2	587364
588.604	0.0	mr/1	10	588604
589.854	0.0	rv/i	8	589854
591.234	0.0	mr/2	11	591234
592.494	0.0	mr/2	11	592494
593.874	0.0	mp/3	6	593874
595.124	0.0	mp/1	4	595124
596.724	0.0	mr/3	12	596724
598.154	0.0	dv/i	2	598154
599.744	0.0	mr/1	10	599744
600.984	0.0	dv/a	1	600984
602.364	0.0	mp/2	5	602364
603.764	0.0	rv/a	7	603764
605.154	0.0	dv/o	3	605154
608.104	0.0	rv/a	7	608104
609.454	0.0	dv/i	2	609454
612.313	0.0	dv/i	2	612313
613.903	0.0	dv/a	1	613903
615.283	0.0	mp/3	6	615283
616.663	0.0	dv/i	2	616663
618.203	0.0	rv/i	8	618203
621.013	0.0	rv/a	7	621013
622.343	0.0	mp/3	6	622343
623.603	0.0	dv/a	1	623603
625.003	0.0	rv/i	8	625003
626.223	0.0	rv/o	9	626223
627.663	0.0	rv/a	7	627663
628.923	0.0	rv/a	7	628923
632.043	0.0	mp/1	4	632043
633.473	0.0	mp/3	6	633473
635.073	0.0	dv/o	3	635073
638.003	0.0	mr/3	12	638003
639.583	0.0	mp/1	4	639583
640.993	0.0	dv/a	1	640993
642.223	0.0	dv/o	3	642223
