onset	duration	trial_type	value	sample
202.517	0.0	mp/2	5	202517
205.417	0.0	dv/o	3	205417
206.787	0.0	mp/1	4	206787
208.307	0.0	dv/a	1	208307
209.607	0.0	mp/1	4	209607
212.287	0.0	mp/3	6	212287
215.257	0.0	rv/i	8	215257
216.497	0.0	dv/a	1	216497
219.137	0.0	mp/2	5	219137
222.097	0.0	mr/1	10	222097
223.567	0.0	mr/3	12	223567
225.087	0.0	rv/i	8	225087
226.587	0.0	rv/a	7	226587
227.987	0.0	dv/o	3	227987
229.387	0.0	dv/a	1	229387
230.747	0.0	dv/o	3	230747
231.997	0.0	dv/i	2	231997
234.777	0.0	mr/2	11	234777
236.057	0.0	rv/i	8	236057
237.497	0.0	dv/i	2	237497
238.857	0.0	mr/1	10	238857
240.336	0.0	mr/3	12	240336
241.666	0.0	dv/a	1	241666
243.136	0.0	dv/i	2	243136
244.466	0.0	rv/o	9	244466
245.796	0.0	mp/1	4	245796
247.136	0.0	rv/o	9	247136
248.556	0.0	mp/1	4	248556
250.166	0.0	dv/i	2	250166
251.476	0.0	rv/o	9	251476
252.936	0.0	dv/a	1	252936
254.466	0.0	rv/a	7	254466
257.476	0.0	mp/2	5	257476
258.936	0.0	rv/i	8	258936
260.436	0.0	mp/1	4	260436
264.646	0.0	mp/3	6	264646
266.136	0.0	mr/2	11	266136
270.126	0.0	dv/i	2	270126
271.536	0.0	rv/o	9	271536
272.826	0.0	mp/2	5	272826
274.056	0.0	dv/o	3	274056
275.366	0.0	rv/o	9	275366
276.796	0.0	mp/1	4	276796
278.056	0.0	rv/o	9	278056
279.446	0.0	rv/a	7	279446
281.016	0.0	rv/i	8	281016
283.786	0.0	mr/3	12	283786
285.386	0.0	mp/1	4	285386
286.696	0.0	dv/o	3	286696
287.966	0.0	mr/3	12	287966
289.496	0.0	rv/o	9	289496
290.776	0.0	mr/1	10	290776
292.246	0.0	mr/1	10	292246
293.536	0.0	dv/o	3	293536
295.106	0.0	mr/2	11	295106
297.826	0.0	mr/3	12	297826
299.315	0.0	mp/3	6	299315
300.555	0.0	mr/1	10	300555
301.875	0.0	dv/i	2	301875
303.245	0.0	dv/a	1	303245
304.845	0.0	mp/2	5	304845
306.255	0.0	mr/1	10	306255
307.755	0.0	mr/2	11	307755
309.035	0.0	rv/i	8	309035
310.635	0.0	mp/1	4	310635
313.245	0.0	mr/3	12	313245
314.645	0.0	rv/a	7	314645
315.915	0.0	dv/o	3	315915
317.385	0.0	rv/i	8	317385
318.825	0.0	mp/2	5	318825
321.675	0.0	rv/i	8	321675
323.015	0.0	mp/3	6	323015
328.495	0.0	rv/i	8	328495
330.065	0.0	mr/1	10	330065
331.575	0.0	mr/3	12	331575
332.955	0.0	rv/a	7	332955
335.915	0.0	mr/3	12	335915
337.375	0.0	mp/1	4	337375
338.665	0.0	dv/a	1	338665
339.895	0.0	dv/o	3	339895
341.515	0.0	mp/3	6	341515
343.065	0.0	rv/a	7	343065
344.545	0.0	mp/2	5	344545
345.885	0.0	dv/a	1	345885
347.375	0.0	mp/2	5	347375
348.755	0.0	mr/3	12	348755
351.675	0.0	rv/o	9	351675
354.555	0.0	mr/3	12	354555
356.165	0.0	dv/a	1	356165
357.695	0.0	mp/2	5	357695
359.005	0.0	mp/2	5	359005
360.304	0.0	mp/1	4	360304
363.184	0.0	mr/3	12	363184
364.724	0.0	rv/a	7	364724
366.204	0.0	rv/o	9	366204
367.464	0.0	mp/3	6	367464
370.284	0.0	dv/i	2	370284
373.354	0.0	dv/o	3	373354
374.884	0.0	rv/o	9	374884
376.264	0.0	rv/o	9	376264
377.754	0.0	dv/a	1	377754
380.574	0.0	mp/3	6	380574
382.114	0.0	mr/2	11	382114
383.704	0.0	rv/o	9	383704
385.234	0.0	dv/a	1	385234
386.744	0.0	rv/a	7	386744
388.214	0.0	rv/a	7	388214
389.624	0.0	mp/1	4	389624
391.164	0.0	mr/2	11	391164
392.674	0.0	mr/2	11	392674
395.574	0.0	mp/1	4	395574
396.814	0.0	dv/a	1	396814
398.334	0.0	mr/2	11	398334
399.654	0.0	mr/3	12	399654
400.954	0.0	mr/3	12	400954
402.574	0.0	mp/2	5	402574
405.144	0.0	mp/3	6	405144
408.034	0.0	dv/i	2	408034
409.354	0.0	mp/2	5	409354
410.844	0.0	mp/3	6	410844
415.084	0.0	rv/a	7	415084
416.544	0.0	mp/3	6	416544
419.613	0.0	mr/2	11	419613
421.053	0.0	mp/2	5	421053
422.343	0.0	rv/o	9	422343
424.893	0.0	mp/3	6	424893
426.463	0.0	dv/i	2	426463
427.903	0.0	rv/i	8	427903
429.423	0.0	rv/i	8	429423
430.903	0.0	mr/3	12	430903
432.403	0.0	mr/1	10	432403
433.803	0.0	rv/a	7	433803
435.093	0.0	rv/i	8	435093
436.663	0.0	mr/2	11	436663
438.273	0.0	dv/o	3	438273
439.763	0.0	mr/1	10	439763
441.113	0.0	mr/2	11	441113
443.723	0.0	mr/3	12	443723
444.963	0.0	mr/1	10	444963
446.393	0.0	mr/2	11	446393
447.923	0.0	mr/1	10	447923
449.433	0.0	dv/i	2	449433
453.813	0.0	mp/3	6	453813
455.283	0.0	rv/i	8	455283
458.383	0.0	dv/a	1	458383
459.923	0.0	rv/o	9	459923
461.213	0.0	mr/1	10	461213
462.823	0.0	rv/a	7	462823
464.263	0.0	rv/i	8	464263
465.783	0.0	mp/2	5	465783
467.093	0.0	mp/2	5	467093
468.533	0.0	mp/2	5	468533
471.223	0.0	dv/a	1	471223
472.463	0.0	mr/1	10	472463
473.863	0.0	rv/a	7	473863
475.483	0.0	mp/1	4	475483
476.723	0.0	dv/o	3	476723
478.093	0.0	mp/1	4	478093
479.672	0.0	rv/o	9	479672
481.162	0.0	dv/a	1	481162
482.622	0.0	rv/a	7	482622
483.962	0.0	dv/a	1	483962
486.822	0.0	dv/a	1	486822
489.632	0.0	mr/1	10	489632
491.052	0.0	rv/o	9	491052
493.942	0.0	mp/3	6	493942
495.282	0.0	mr/1	10	495282
496.722	0.0	mr/1	10	496722
499.412	0.0	rv/a	7	499412
500.922	0.0	mp/2	5	500922
502.262	0.0	mr/3	12	502262
505.062	0.0	rv/a	7	505062
506.582	0.0	mp/3	6	506582
509.682	0.0	dv/a	1	509682
512.342	0.0	mp/3	6	512342
513.572	0.0	mp/1	4	513572
514.962	0.0	mr/2	11	514962
516.322	0.0	mr/3	12	516322
517.772	0.0	mr/2	11	517772
520.412	0.0	dv/a	1	520412
521.872	0.0	mr/3	12	521872
523.122	0.0	dv/o	3	523122
524.592	0.0	rv/o	9	524592
526.042	0.0	dv/i	2	526042
527.372	0.0	dv/o	3	527372
528.742	0.0	dv/o	3	528742
529.992	0.0	rv/i	8	529992
532.712	0.0	rv/o	9	532712
534.162	0.0	dv/i	2	534162
535.722	0.0	dv/o	3	535722
537.002	0.0	dv/o	3	537002
538.552	0.0	mr/2	11	538552
539.941	0.0	mr/1	10	539941
541.401	0.0	rv/o	9	541401
545.751	0.0	dv/i	2	545751
547.291	0.0	dv/a	1	547291
548.591	0.0	mr/2	11	548591
550.061	0.0	dv/i	2	550061
551.461	0.0	mr/2	11	551461
553.041	0.0	rv/a	7	553041
554.541	0.0	mp/3	6	554541
555.881	0.0	mp/3	6	555881
557.111	0.0	dv/a	1	557111
558.661	0.0	dv/o	3	558661
560.031	0.0	dv/o	3	560031
561.501	0.0	dv/a	1	561501
562.851	0.0	mr/2	11	562851
564.231	0.0	dv/i	2	564231
565.641	0.0	rv/i	8	565641
566.951	0.0	mr/2	11	566951
570.851	0.0	mr/2	11	570851
572.361	0.0	mr/2	11	572361
576.681	0.0	mp/2	5	576681
581.231	0.0	rv/o	9	581231
584.351	0.0	rv/o	9	584351
585.681	0.0	rv/o	9	585681
586.931	0.0	dv/i	2	586931
588.171	0.0	mr/1	10	588171
589.421	0.0	rv/i	8	589421
590.801	0.0	mr/2	11	590801
592.061	0.0	mr/2	11	592061
593.441	0.0	mp/3	6	593441
594.691	0.0	mp/1	4	594691
596.291	0.0	mr/3	12	596291
597.721	0.0	dv/i	2	597721
599.311	0.0	mr/1	10	599311
600.55	0.0	dv/a	1	600550
601.93	0.0	mp/2	5	601930
603.33	0.0	rv/a	7	603330
604.72	0.0	dv/o	3	604720
607.67	0.0	rv/a	7	607670
609.02	0.0	dv/i	2	609020
611.88	0.0	dv/i	2	611880
613.47	0.0	dv/a	1	613470
614.85	0.0	mp/3	6	614850
616.23	0.0	dv/i	2	616230
617.77	0.0	rv/i	8	617770
620.57	0.0	rv/a	7	620570
621.9	0.0	mp/3	6	621900
623.16	0.0	dv/a	1	623160
624.56	0.0	rv/i	8	624560
625.79	0.0	rv/o	9	625790
627.23	0.0	rv/a	7	627230
628.49	0.0	rv/a	7	628490
631.6	0.0	mp/1	4	631600
633.03	0.0	mp/3	6	633030
634.63	0.0	dv/o	3	634630
637.55	0.0	mr/3	12	637550
639.13	0.0	mp/1	4	639130
640.54	0.0	dv/a	1	640540
641.77	0.0	dv/o	3	641770
