onset	duration	trial_type	value	sample
129.247	0.0	rv/i	8	129247
130.737	0.0	mr/3	12	130737
132.167	0.0	mr/1	10	132167
135.227	0.0	rv/o	9	135227
136.557	0.0	mp/3	6	136557
140.537	0.0	mp/1	4	140537
141.877	0.0	rv/i	8	141877
143.367	0.0	mr/2	11	143367
146.217	0.0	dv/i	2	146217
147.476	0.0	mr/3	12	147476
150.386	0.0	mp/3	6	150386
151.676	0.0	mp/1	4	151676
153.256	0.0	dv/i	2	153256
154.856	0.0	dv/o	3	154856
157.756	0.0	mr/1	10	157756
159.226	0.0	dv/a	1	159226
160.756	0.0	mp/3	6	160756
162.066	0.0	dv/i	2	162066
165.196	0.0	mp/2	5	165196
166.586	0.0	mp/1	4	166586
167.956	0.0	rv/a	7	167956
169.506	0.0	mr/3	12	169506
171.086	0.0	mp/2	5	171086
172.576	0.0	mr/1	10	172576
175.406	0.0	mr/2	11	175406
176.986	0.0	mr/3	12	176986
179.836	0.0	mp/3	6	179836
181.176	0.0	rv/a	7	181176
182.436	0.0	mr/3	12	182436
183.806	0.0	mp/3	6	183806
186.806	0.0	rv/i	8	186806
188.216	0.0	rv/a	7	188216
189.706	0.0	dv/i	2	189706
191.216	0.0	rv/a	7	191216
192.536	0.0	rv/o	9	192536
193.896	0.0	mp/1	4	193896
195.276	0.0	rv/a	7	195276
196.766	0.0	dv/i	2	196766
198.096	0.0	rv/i	8	198096
199.416	0.0	rv/a	7	199416
200.896	0.0	rv/i	8	200896
202.456	0.0	mp/2	5	202456
203.926	0.0	dv/o	3	203926
205.186	0.0	mp/2	5	205186
208.085	0.0	dv/o	3	208085
209.456	0.0	mp/1	4	209456
210.975	0.0	dv/a	1	210975
212.275	0.0	mp/1	4	212275
214.955	0.0	mp/3	6	214955
217.925	0.0	rv/i	8	217925
219.165	0.0	dv/a	1	219165
221.805	0.0	mp/2	5	221805
224.765	0.0	mr/1	10	224765
226.235	0.0	mr/3	12	226235
227.755	0.0	rv/i	8	227755
229.255	0.0	rv/a	7	229255
230.655	0.0	dv/o	3	230655
232.055	0.0	dv/a	1	232055
233.415	0.0	dv/o	3	233415
234.665	0.0	dv/i	2	234665
237.435	0.0	mr/2	11	237435
238.715	0.0	rv/i	8	238715
240.155	0.0	dv/i	2	240155
241.515	0.0	mr/1	10	241515
242.995	0.0	mr/3	12	242995
244.325	0.0	dv/a	1	244325
245.795	0.0	dv/i	2	245795
247.125	0.0	rv/o	9	247125
248.455	0.0	mp/1	4	248455
249.795	0.0	rv/o	9	249795
251.215	0.0	mp/1	4	251215
252.825	0.0	dv/i	2	252825
254.135	0.0	rv/o	9	254135
255.595	0.0	dv/a	1	255595
257.125	0.0	rv/a	7	257125
260.135	0.0	mp/2	5	260135
261.595	0.0	rv/i	8	261595
263.095	0.0	mp/1	4	263095
267.304	0.0	mp/3	6	267304
268.794	0.0	mr/2	11	268794
272.784	0.0	dv/i	2	272784
274.194	0.0	rv/o	9	274194
275.484	0.0	mp/2	5	275484
276.714	0.0	dv/o	3	276714
278.024	0.0	rv/o	9	278024
279.454	0.0	mp/1	4	279454
280.714	0.0	rv/o	9	280714
282.104	0.0	rv/a	7	282104
283.674	0.0	rv/i	8	283674
286.444	0.0	mr/3	12	286444
288.044	0.0	mp/1	4	288044
289.354	0.0	dv/o	3	289354
290.624	0.0	mr/3	12	290624
292.154	0.0	rv/o	9	292154
293.434	0.0	mr/1	10	293434
294.904	0.0	mr/1	10	294904
296.194	0.0	dv/o	3	296194
297.764	0.0	mr/2	11	297764
300.474	0.0	mr/3	12	300474
301.964	0.0	mp/3	6	301964
303.204	0.0	mr/1	10	303204
304.524	0.0	dv/i	2	304524
305.894	0.0	dv/a	1	305894
307.494	0.0	mp/2	5	307494
308.904	0.0	mr/1	10	308904
310.404	0.0	mr/2	11	310404
311.674	0.0	rv/i	8	311674
313.274	0.0	mp/1	4	313274
315.884	0.0	mr/3	12	315884
317.284	0.0	rv/a	7	317284
318.554	0.0	dv/o	3	318554
320.024	0.0	rv/i	8	320024
321.464	0.0	mp/2	5	321464
324.314	0.0	rv/i	8	324314
325.654	0.0	mp/3	6	325654
331.123	0.0	rv/i	8	331123
332.703	0.0	mr/1	10	332703
334.213	0.0	mr/3	12	334213
335.593	0.0	rv/a	7	335593
338.563	0.0	mr/3	12	338563
340.023	0.0	mp/1	4	340023
341.313	0.0	dv/a	1	341313
342.543	0.0	dv/o	3	342543
344.163	0.0	mp/3	6	344163
345.713	0.0	rv/a	7	345713
347.193	0.0	mp/2	5	347193
348.533	0.0	dv/a	1	348533
350.023	0.0	mp/2	5	350023
351.403	0.0	mr/3	12	351403
354.323	0.0	rv/o	9	354323
357.203	0.0	mr/3	12	357203
358.803	0.0	dv/a	1	358803
360.333	0.0	mp/2	5	360333
361.643	0.0	mp/2	5	361643
362.943	0.0	mp/1	4	362943
365.823	0.0	mr/3	12	365823
367.363	0.0	rv/a	7	367363
368.843	0.0	rv/o	9	368843
370.103	0.0	mp/3	6	370103
372.923	0.0	dv/i	2	372923
375.983	0.0	dv/o	3	375983
377.513	0.0	rv/o	9	377513
378.893	0.0	rv/o	9	378893
380.383	0.0	dv/a	1	380383
383.203	0.0	mp/3	6	383203
384.743	0.0	mr/2	11	384743
386.333	0.0	rv/o	9	386333
387.863	0.0	dv/a	1	387863
389.373	0.0	rv/a	7	389373
390.843	0.0	rv/a	7	390843
392.252	0.0	mp/1	4	392252
393.792	0.0	mr/2	11	393792
395.302	0.0	mr/2	11	395302
398.202	0.0	mp/1	4	398202
399.442	0.0	dv/a	1	399442
400.962	0.0	mr/2	11	400962
402.282	0.0	mr/3	12	402282
403.582	0.0	mr/3	12	403582
405.202	0.0	mp/2	5	405202
407.772	0.0	mp/3	6	407772
410.662	0.0	dv/i	2	410662
411.982	0.0	mp/2	5	411982
413.472	0.0	mp/3	6	413472
417.712	0.0	rv/a	7	417712
419.172	0.0	mp/3	6	419172
422.242	0.0	mr/2	11	422242
423.682	0.0	mp/2	5	423682
424.972	0.0	rv/o	9	424972
427.522	0.0	mp/3	6	427522
429.092	0.0	dv/i	2	429092
430.532	0.0	rv/i	8	430532
432.052	0.0	rv/i	8	432052
433.532	0.0	mr/3	12	433532
435.032	0.0	mr/1	10	435032
436.432	0.0	rv/a	7	436432
437.722	0.0	rv/i	8	437722
439.302	0.0	mr/2	11	439302
440.912	0.0	dv/o	3	440912
442.402	0.0	mr/1	10	442402
443.752	0.0	mr/2	11	443752
446.362	0.0	mr/3	12	446362
447.602	0.0	mr/1	10	447602
449.032	0.0	mr/2	11	449032
450.561	0.0	mr/1	10	450561
452.071	0.0	dv/i	2	452071
456.451	0.0	mp/3	6	456451
457.921	0.0	rv/i	8	457921
461.021	0.0	dv/a	1	461021
462.561	0.0	rv/o	9	462561
463.851	0.0	mr/1	10	463851
465.461	0.0	rv/a	7	465461
466.891	0.0	rv/i	8	466891
468.411	0.0	mp/2	5	468411
469.721	0.0	mp/2	5	469721
471.171	0.0	mp/2	5	471171
473.861	0.0	dv/a	1	473861
475.101	0.0	mr/1	10	475101
476.501	0.0	rv/a	7	476501
478.111	0.0	mp/1	4	478111
479.351	0.0	dv/o	3	479351
480.721	0.0	mp/1	4	480721
482.301	0.0	rv/o	9	482301
483.791	0.0	dv/a	1	483791
485.251	0.0	rv/a	7	485251
486.591	0.0	dv/a	1	486591
489.451	0.0	dv/a	1	489451
492.261	0.0	mr/1	10	492261
493.681	0.0	rv/o	9	493681
496.561	0.0	mp/3	6	496561
497.901	0.0	mr/1	10	497901
499.341	0.0	mr/1	10	499341
502.031	0.0	rv/a	7	502031
503.541	0.0	mp/2	5	503541
504.881	0.0	mr/3	12	504881
507.681	0.0	rv/a	7	507681
509.201	0.0	mp/3	6	509201
512.301	0.0	dv/a	1	512301
514.96	0.0	mp/3	6	514960
516.19	0.0	mp/1	4	516190
517.58	0.0	mr/2	11	517580
518.94	0.0	mr/3	12	518940
520.39	0.0	mr/2	11	520390
523.03	0.0	dv/a	1	523030
524.49	0.0	mr/3	12	524490
525.74	0.0	dv/o	3	525740
527.2	0.0	rv/o	9	527200
528.65	0.0	dv/i	2	528650
529.98	0.0	dv/o	3	529980
531.35	0.0	dv/o	3	531350
532.6	0.0	rv/i	8	532600
535.32	0.0	rv/o	9	535320
536.77	0.0	dv/i	2	536770
538.33	0.0	dv/o	3	538330
539.61	0.0	dv/o	3	539610
541.16	0.0	mr/2	11	541160
542.55	0.0	mr/1	10	542550
544.01	0.0	rv/o	9	544010
548.36	0.0	dv/i	2	548360
549.9	0.0	dv/a	1	549900
551.2	0.0	mr/2	11	551200
552.67	0.0	dv/i	2	552670
554.07	0.0	mr/2	11	554070
555.65	0.0	rv/a	7	555650
557.15	0.0	mp/3	6	557150
558.49	0.0	mp/3	6	558490
559.72	0.0	dv/a	1	559720
561.27	0.0	dv/o	3	561270
562.64	0.0	dv/o	3	562640
564.12	0.0	dv/a	1	564120
565.47	0.0	mr/2	11	565470
566.85	0.0	dv/i	2	566850
568.26	0.0	rv/i	8	568260
569.57	0.0	mr/2	11	569570
573.47	0.0	mr/2	11	573470
574.979	0.0	mr/2	11	574979
579.299	0.0	mp/2	5	579299
583.849	0.0	rv/o	9	583849
586.969	0.0	rv/o	9	586969
588.299	0.0	rv/o	9	588299
589.549	0.0	dv/i	2	589549
590.789	0.0	mr/1	10	590789
592.039	0.0	rv/i	8	592039
593.419	0.0	mr/2	11	593419
594.679	0.0	mr/2	11	594679
596.059	0.0	mp/3	6	596059
597.309	0.0	mp/1	4	597309
598.909	0.0	mr/3	12	598909
600.339	0.0	dv/i	2	600339
601.929	0.0	mr/1	10	601929
603.169	0.0	dv/a	1	603169
604.549	0.0	mp/2	5	604549
605.949	0.0	rv/a	7	605949
607.339	0.0	dv/o	3	607339
610.289	0.0	rv/a	7	610289
611.639	0.0	dv/i	2	611639
614.499	0.0	dv/i	2	614499
616.089	0.0	dv/a	1	616089
617.469	0.0	mp/3	6	617469
618.849	0.0	dv/i	2	618849
620.389	0.0	rv/i	8	620389
623.199	0.0	rv/a	7	623199
624.529	0.0	mp/3	6	624529
625.789	0.0	dv/a	1	625789
627.189	0.0	rv/i	8	627189
628.409	0.0	rv/o	9	628409
629.849	0.0	rv/a	7	629849
631.109	0.0	rv/a	7	631109
634.219	0.0	mp/1	4	634219
635.648	0.0	mp/3	6	635648
637.248	0.0	dv/o	3	637248
640.178	0.0	mr/3	12	640178
641.758	0.0	mp/1	4	641758
643.168	0.0	dv/a	1	643168
644.398	0.0	dv/o	3	644398
