onset	duration	trial_type	value	sample
254.064	0.0	dv/i	2	254064
255.374	0.0	rv/o	9	255374
256.834	0.0	dv/a	1	256834
258.364	0.0	rv/a	7	258364
261.374	0.0	mp/2	5	261374
262.833	0.0	rv/i	8	262833
264.333	0.0	mp/1	4	264333
268.543	0.0	mp/3	6	268543
270.033	0.0	mr/2	11	270033
274.023	0.0	dv/i	2	274023
275.433	0.0	rv/o	9	275433
276.723	0.0	mp/2	5	276723
277.953	0.0	dv/o	3	277953
279.263	0.0	rv/o	9	279263
280.693	0.0	mp/1	4	280693
281.953	0.0	rv/o	9	281953
283.343	0.0	rv/a	7	283343
284.913	0.0	rv/i	8	284913
287.683	0.0	mr/3	12	287683
289.283	0.0	mp/1	4	289283
290.593	0.0	dv/o	3	290593
291.863	0.0	mr/3	12	291863
293.393	0.0	rv/o	9	293393
294.673	0.0	mr/1	10	294673
296.143	0.0	mr/1	10	296143
297.433	0.0	dv/o	3	297433
299.003	0.0	mr/2	11	299003
301.713	0.0	mr/3	12	301713
303.203	0.0	mp/3	6	303203
304.443	0.0	mr/1	10	304443
305.763	0.0	dv/i	2	305763
307.133	0.0	dv/a	1	307133
308.733	0.0	mp/2	5	308733
310.143	0.0	mr/1	10	310143
311.643	0.0	mr/2	11	311643
312.913	0.0	rv/i	8	312913
314.513	0.0	mp/1	4	314513
317.123	0.0	mr/3	12	317123
318.523	0.0	rv/a	7	318523
319.793	0.0	dv/o	3	319793
321.263	0.0	rv/i	8	321263
322.702	0.0	mp/2	5	322702
325.552	0.0	rv/i	8	325552
326.892	0.0	mp/3	6	326892
332.362	0.0	rv/i	8	332362
333.942	0.0	mr/1	10	333942
335.452	0.0	mr/3	12	335452
336.832	0.0	rv/a	7	336832
339.802	0.0	mr/3	12	339802
341.262	0.0	mp/1	4	341262
342.552	0.0	dv/a	1	342552
343.782	0.0	dv/o	3	343782
345.402	0.0	mp/3	6	345402
346.942	0.0	rv/a	7	346942
348.422	0.0	mp/2	5	348422
349.762	0.0	dv/a	1	349762
351.252	0.0	mp/2	5	351252
352.632	0.0	mr/3	12	352632
355.552	0.0	rv/o	9	355552
358.432	0.0	mr/3	12	358432
360.032	0.0	dv/a	1	360032
361.562	0.0	mp/2	5	361562
362.872	0.0	mp/2	5	362872
364.172	0.0	mp/1	4	364172
367.052	0.0	mr/3	12	367052
368.592	0.0	rv/a	7	368592
370.072	0.0	rv/o	9	370072
371.332	0.0	mp/3	6	371332
374.152	0.0	dv/i	2	374152
377.212	0.0	dv/o	3	377212
378.742	0.0	rv/o	9	378742
380.122	0.0	rv/o	9	380122
381.612	0.0	dv/a	1	381612
384.431	0.0	mp/3	6	384431
385.971	0.0	mr/2	11	385971
387.561	0.0	rv/o	9	387561
389.091	0.0	dv/a	1	389091
390.601	0.0	rv/a	7	390601
392.071	0.0	rv/a	7	392071
393.481	0.0	mp/1	4	393481
395.021	0.0	mr/2	11	395021
396.531	0.0	mr/2	11	396531
399.431	0.0	mp/1	4	399431
400.671	0.0	dv/a	1	400671
402.191	0.0	mr/2	11	402191
403.511	0.0	mr/3	12	403511
404.811	0.0	mr/3	12	404811
406.431	0.0	mp/2	5	406431
409.001	0.0	mp/3	6	409001
411.891	0.0	dv/i	2	411891
413.211	0.0	mp/2	5	413211
414.701	0.0	mp/3	6	414701
418.941	0.0	rv/a	7	418941
420.401	0.0	mp/3	6	420401
423.471	0.0	mr/2	11	423471
424.911	0.0	mp/2	5	424911
426.201	0.0	rv/o	9	426201
428.751	0.0	mp/3	6	428751
430.321	0.0	dv/i	2	430321
431.771	0.0	rv/i	8	431771
433.291	0.0	rv/i	8	433291
434.771	0.0	mr/3	12	434771
436.271	0.0	mr/1	10	436271
437.671	0.0	rv/a	7	437671
438.951	0.0	rv/i	8	438951
440.531	0.0	mr/2	11	440531
442.141	0.0	dv/o	3	442141
443.631	0.0	mr/1	10	443631
444.981	0.0	mr/2	11	444981
447.59	0.0	mr/3	12	447590
448.83	0.0	mr/1	10	448830
450.26	0.0	mr/2	11	450260
451.79	0.0	mr/1	10	451790
453.3	0.0	dv/i	2	453300
457.68	0.0	mp/3	6	457680
459.15	0.0	rv/i	8	459150
462.25	0.0	dv/a	1	462250
463.79	0.0	rv/o	9	463790
465.08	0.0	mr/1	10	465080
466.69	0.0	rv/a	7	466690
468.12	0.0	rv/i	8	468120
469.64	0.0	mp/2	5	469640
470.95	0.0	mp/2	5	470950
472.4	0.0	mp/2	5	472400
475.09	0.0	dv/a	1	475090
476.33	0.0	mr/1	10	476330
477.73	0.0	rv/a	7	477730
479.34	0.0	mp/1	4	479340
480.58	0.0	dv/o	3	480580
481.95	0.0	mp/1	4	481950
483.53	0.0	rv/o	9	483530
485.02	0.0	dv/a	1	485020
486.48	0.0	rv/a	7	486480
487.82	0.0	dv/a	1	487820
490.68	0.0	dv/a	1	490680
493.49	0.0	mr/1	10	493490
494.91	0.0	rv/o	9	494910
497.79	0.0	mp/3	6	497790
499.13	0.0	mr/1	10	499130
500.57	0.0	mr/1	10	500570
503.26	0.0	rv/a	7	503260
504.77	0.0	mp/2	5	504770
506.109	0.0	mr/3	12	506109
508.909	0.0	rv/a	7	508909
510.429	0.0	mp/3	6	510429
513.529	0.0	dv/a	1	513529
516.189	0.0	mp/3	6	516189
517.419	0.0	mp/1	4	517419
518.809	0.0	mr/2	11	518809
520.169	0.0	mr/3	12	520169
521.619	0.0	mr/2	11	521619
524.259	0.0	dv/a	1	524259
525.719	0.0	mr/3	12	525719
526.969	0.0	dv/o	3	526969
528.429	0.0	rv/o	9	528429
529.879	0.0	dv/i	2	529879
531.209	0.0	dv/o	3	531209
532.579	0.0	dv/o	3	532579
533.829	0.0	rv/i	8	533829
536.549	0.0	rv/o	9	536549
537.999	0.0	dv/i	2	537999
539.559	0.0	dv/o	3	539559
540.839	0.0	dv/o	3	540839
542.389	0.0	mr/2	11	542389
543.779	0.0	mr/1	10	543779
545.239	0.0	rv/o	9	545239
549.589	0.0	dv/i	2	549589
551.129	0.0	dv/a	1	551129
552.429	0.0	mr/2	11	552429
553.899	0.0	dv/i	2	553899
555.299	0.0	mr/2	11	555299
556.879	0.0	rv/a	7	556879
558.379	0.0	mp/3	6	558379
559.719	0.0	mp/3	6	559719
560.949	0.0	dv/a	1	560949
562.499	0.0	dv/o	3	562499
563.869	0.0	dv/o	3	563869
565.349	0.0	dv/a	1	565349
566.698	0.0	mr/2	11	566698
568.078	0.0	dv/i	2	568078
569.488	0.0	rv/i	8	569488
570.798	0.0	mr/2	11	570798
574.698	0.0	mr/2	11	574698
576.208	0.0	mr/2	11	576208
580.528	0.0	mp/2	5	580528
585.078	0.0	rv/o	9	585078
588.198	0.0	rv/o	9	588198
589.528	0.0	rv/o	9	589528
590.778	0.0	dv/i	2	590778
592.018	0.0	mr/1	10	592018
593.268	0.0	rv/i	8	593268
594.648	0.0	mr/2	11	594648
595.908	0.0	mr/2	11	595908
597.288	0.0	mp/3	6	597288
598.538	0.0	mp/1	4	598538
600.138	0.0	mr/3	12	600138
601.568	0.0	dv/i	2	601568
603.158	0.0	mr/1	10	603158
604.398	0.0	dv/a	1	604398
605.778	0.0	mp/2	5	605778
607.178	0.0	rv/a	7	607178
608.568	0.0	dv/o	3	608568
611.518	0.0	rv/a	7	611518
612.868	0.0	dv/i	2	612868
615.728	0.0	dv/i	2	615728
617.318	0.0	dv/a	1	617318
618.698	0.0	mp/3	6	618698
620.078	0.0	dv/i	2	620078
621.618	0.0	rv/i	8	621618
624.428	0.0	rv/a	7	624428
625.758	0.0	mp/3	6	625758
627.018	0.0	dv/a	1	627018
628.417	0.0	rv/i	8	628417
629.637	0.0	rv/o	9	629637
631.077	0.0	rv/a	7	631077
632.337	0.0	rv/a	7	632337
635.447	0.0	mp/1	4	635447
636.877	0.0	mp/3	6	636877
638.477	0.0	dv/o	3	638477
641.407	0.0	mr/3	12	641407
642.987	0.0	mp/1	4	642987
644.397	0.0	dv/a	1	644397
645.627	0.0	dv/o	3	645627
