onset	duration	trial_type	value	sample
18.682	0.0	dv/o	3	18682
20.182	0.0	rv/o	9	20182
21.472	0.0	dv/i	2	21472
24.532	0.0	mp/3	6	24532
26.122	0.0	mp/2	5	26122
27.532	0.0	dv/a	1	27532
28.882	0.0	dv/a	1	28882
30.272	0.0	dv/i	2	30272
33.142	0.0	rv/o	9	33142
34.582	0.0	mp/2	5	34582
36.182	0.0	mp/2	5	36182
37.752	0.0	rv/a	7	37752
39.312	0.0	mr/1	10	39312
40.802	0.0	mr/1	10	40802
42.202	0.0	mp/1	4	42202
43.692	0.0	rv/i	8	43692
45.222	0.0	mp/2	5	45222
49.692	0.0	dv/o	3	49692
54.112	0.0	mr/3	12	54112
55.471	0.0	rv/o	9	55471
56.781	0.0	mr/2	11	56781
58.071	0.0	mr/2	11	58071
59.331	0.0	rv/a	7	59331
60.851	0.0	mp/1	4	60851
63.731	0.0	mr/1	10	63731
65.121	0.0	mp/1	4	65121
67.951	0.0	mr/1	10	67951
69.541	0.0	dv/i	2	69541
71.101	0.0	mp/3	6	71101
74.011	0.0	mr/3	12	74011
75.501	0.0	mp/1	4	75501
76.901	0.0	rv/i	8	76901
78.291	0.0	mr/1	10	78291
82.491	0.0	mr/2	11	82491
83.761	0.0	mr/2	11	83761
85.121	0.0	mp/2	5	85121
86.711	0.0	rv/i	8	86711
88.161	0.0	mp/1	4	88161
89.751	0.0	dv/a	1	89751
91.271	0.0	mr/3	12	91271
92.531	0.0	rv/o	9	92531
93.771	0.0	dv/o	3	93771
98.041	0.0	mp/3	6	98041
99.401	0.0	mp/3	6	99401
100.971	0.0	mp/2	5	100971
102.581	0.0	dv/i	2	102581
103.871	0.0	mr/1	10	103871
105.111	0.0	mp/2	5	105111
106.461	0.0	rv/i	8	106461
107.881	0.0	rv/o	9	107881
110.841	0.0	mp/1	4	110841
114.751	0.0	mp/1	4	114751
117.34	0.0	rv/i	8	117340
121.71	0.0	mr/3	12	121710
123.0	0.0	mp/2	5	123000
124.35	0.0	mr/3	12	124350
125.58	0.0	mr/2	11	125580
126.84	0.0	mp/1	4	126840
128.25	0.0	dv/o	3	128250
129.52	0.0	rv/i	8	129520
130.99	0.0	dv/i	2	130990
132.45	0.0	dv/o	3	132450
133.85	0.0	mr/1	10	133850
135.27	0.0	mr/1	10	135270
136.66	0.0	dv/o	3	136660
138.18	0.0	dv/o	3	138180
139.55	0.0	rv/i	8	139550
141.04	0.0	mr/3	12	141040
142.47	0.0	mr/1	10	142470
145.54	0.0	rv/o	9	145540
146.87	0.0	mp/3	6	146870
150.85	0.0	mp/1	4	150850
152.19	0.0	rv/i	8	152190
