onset	duration	trial_type	value	sample
161.401	0.0	mp/3	6	161401
162.742	0.0	mp/1	4	162742
164.262	0.0	rv/a	7	164262
165.673	0.0	mr/2	11	165673
167.283	0.0	rv/a	7	167283
168.752	0.0	mp/1	4	168752
170.298	0.0	dv/a	1	170298
171.9	0.0	rv/i	8	171900
173.343	0.0	mr/1	10	173343
174.725	0.0	rv/o	9	174725
176.087	0.0	mp/1	4	176087
177.613	0.0	dv/i	2	177613
179.021	0.0	mr/2	11	179021
180.643	0.0	mr/3	12	180643
182.205	0.0	mp/2	5	182205
183.814	0.0	mr/1	10	183814
185.271	0.0	dv/i	2	185271
186.719	0.0	rv/a	7	186719
188.113	0.0	rv/o	9	188113
189.52	0.0	mp/2	5	189520
191.128	0.0	rv/o	9	191128
192.563	0.0	mr/3	12	192563
193.994	0.0	mr/3	12	193994
195.579	0.0	rv/a	7	195579
196.989	0.0	mr/3	12	196989
198.583	0.0	mr/3	12	198583
199.991	0.0	mp/1	4	199991
201.435	0.0	mr/2	11	201435
202.954	0.0	dv/a	1	202954
204.293	0.0	mp/1	4	204293
205.659	0.0	mp/3	6	205659
206.982	0.0	mp/3	6	206982
208.581	0.0	rv/a	7	208581
210.001	0.0	dv/i	2	210001
211.431	0.0	mp/2	5	211431
212.972	0.0	mp/2	5	212972
214.501	0.0	rv/i	8	214501
216.092	0.0	mr/1	10	216092
217.525	0.0	mr/2	11	217525
219.071	0.0	rv/o	9	219071
220.544	0.0	dv/i	2	220544
221.983	0.0	rv/i	8	221983
223.429	0.0	dv/o	3	223429
224.839	0.0	mp/1	4	224839
226.193	0.0	mr/1	10	226193
227.663	0.0	dv/o	3	227663
229.123	0.0	rv/i	8	229123
230.658	0.0	mp/2	5	230658
232.08	0.0	rv/i	8	232080
233.619	0.0	mp/2	5	233619
235.007	0.0	dv/o	3	235007
236.541	0.0	rv/a	7	236541
237.966	0.0	rv/o	9	237966
239.411	0.0	mp/2	5	239411
240.814	0.0	mr/3	12	240814
242.363	0.0	mr/1	10	242363
243.768	0.0	dv/i	2	243768
245.162	0.0	mr/1	10	245162
246.561	0.0	mp/3	6	246561
248.137	0.0	mp/1	4	248137
249.716	0.0	mp/3	6	249716
251.148	0.0	mr/2	11	251148
252.733	0.0	mr/1	10	252733
254.358	0.0	dv/a	1	254358
255.727	0.0	rv/i	8	255727
257.33	0.0	mp/1	4	257330
258.731	0.0	mp/3	6	258731
260.206	0.0	rv/o	9	260206
261.81	0.0	rv/a	7	261810
263.208	0.0	mr/3	12	263208
264.592	0.0	mp/1	4	264592
265.981	0.0	rv/a	7	265981
267.496	0.0	mp/2	5	267496
268.934	0.0	mp/3	6	268934
270.361	0.0	mp/1	4	270361
271.726	0.0	rv/i	8	271726
273.214	0.0	dv/i	2	273214
274.594	0.0	mr/2	11	274594
275.96	0.0	rv/o	9	275960
277.435	0.0	mr/2	11	277435
278.859	0.0	mr/2	11	278859
284.256	0.0	rv/a	7	284256
285.729	0.0	mp/3	6	285729
287.049	0.0	dv/i	2	287049
288.471	0.0	mp/3	6	288471
290.093	0.0	mp/2	5	290093
291.707	0.0	mr/1	10	291707
293.197	0.0	mp/2	5	293197
294.812	0.0	mp/2	5	294812
296.316	0.0	dv/o	3	296316
297.748	0.0	mp/1	4	297748
299.181	0.0	rv/o	9	299181
300.775	0.0	mr/3	12	300775
302.348	0.0	mp/2	5	302348
303.802	0.0	mp/3	6	303802
305.406	0.0	mp/1	4	305406
