onset	duration	trial_type	value	sample
2.293	0.0	mp/2	5	2293
3.669	0.0	dv/i	2	3669
5.062	0.0	mr/1	10	5062
6.582	0.0	dv/a	1	6582
7.995	0.0	mp/2	5	7995
9.346	0.0	mp/1	4	9346
10.742	0.0	rv/o	9	10742
12.152	0.0	mp/2	5	12152
13.694	0.0	mr/3	12	13694
15.281	0.0	mr/1	10	15281
16.607	0.0	rv/o	9	16607
18.156	0.0	mr/1	10	18156
19.472	0.0	mp/3	6	19472
20.817	0.0	mp/2	5	20817
22.308	0.0	rv/a	7	22308
23.698	0.0	dv/a	1	23698
25.215	0.0	dv/i	2	25215
26.799	0.0	mr/1	10	26799
28.409	0.0	rv/o	9	28409
29.925	0.0	mp/3	6	29925
31.286	0.0	rv/o	9	31286
32.652	0.0	mr/2	11	32652
34.161	0.0	mr/1	10	34161
35.656	0.0	dv/i	2	35656
37.248	0.0	rv/i	8	37248
38.809	0.0	mp/2	5	38809
40.236	0.0	rv/i	8	40236
41.628	0.0	rv/i	8	41628
43.074	0.0	mr/1	10	43074
44.511	0.0	mr/3	12	44511
45.994	0.0	mr/2	11	45994
47.332	0.0	rv/i	8	47332
48.905	0.0	mr/3	12	48905
50.252	0.0	dv/o	3	50252
51.806	0.0	rv/o	9	51806
53.157	0.0	mr/3	12	53157
54.681	0.0	dv/o	3	54681
56.134	0.0	dv/i	2	56134
57.469	0.0	rv/o	9	57469
58.944	0.0	mp/1	4	58944
60.411	0.0	dv/o	3	60411
61.813	0.0	mp/2	5	61813
63.279	0.0	dv/o	3	63279
64.679	0.0	mp/3	6	64679
66.265	0.0	rv/i	8	66265
67.752	0.0	mp/2	5	67752
69.335	0.0	dv/i	2	69335
70.665	0.0	rv/a	7	70665
71.986	0.0	rv/i	8	71986
73.565	0.0	dv/o	3	73565
75.17	0.0	rv/i	8	75170
76.691	0.0	mr/1	10	76691
78.129	0.0	mp/2	5	78129
79.533	0.0	mp/1	4	79533
80.973	0.0	mr/1	10	80973
82.302	0.0	dv/o	3	82302
83.619	0.0	mp/1	4	83619
85.043	0.0	mp/1	4	85043
86.406	0.0	rv/a	7	86406
87.803	0.0	dv/i	2	87803
89.305	0.0	dv/a	1	89305
90.636	0.0	mr/1	10	90636
92.115	0.0	rv/a	7	92115
93.634	0.0	mr/2	11	93634
95.09	0.0	rv/a	7	95090
96.688	0.0	mr/1	10	96688
98.05	0.0	mr/3	12	98050
99.52	0.0	mp/3	6	99520
100.856	0.0	mp/1	4	100856
102.356	0.0	mp/3	6	102356
103.799	0.0	mp/3	6	103799
105.217	0.0	mp/2	5	105217
106.815	0.0	rv/a	7	106815
108.333	0.0	dv/i	2	108333
109.761	0.0	mp/1	4	109761
111.275	0.0	mp/1	4	111275
112.669	0.0	dv/i	2	112669
114.135	0.0	rv/o	9	114135
115.718	0.0	mr/2	11	115718
117.084	0.0	dv/a	1	117084
118.476	0.0	mr/3	12	118476
119.88	0.0	mr/2	11	119880
121.211	0.0	mr/2	11	121211
