onset	duration	trial_type	value	sample
2.122	0.0	dv/a	1	2122
3.479	0.0	mp/3	6	3479
4.91	0.0	mr/3	12	4910
6.493	0.0	mp/1	4	6493
7.902	0.0	mp/1	4	7902
9.228	0.0	mr/1	10	9228
10.612	0.0	mr/2	11	10612
12.061	0.0	mp/3	6	12061
13.438	0.0	dv/a	1	13438
14.874	0.0	mr/3	12	14874
16.292	0.0	mp/1	4	16292
17.882	0.0	dv/a	1	17882
19.375	0.0	rv/i	8	19375
20.866	0.0	mp/3	6	20866
22.383	0.0	dv/o	3	22383
23.984	0.0	mr/3	12	23984
25.484	0.0	mp/1	4	25484
26.829	0.0	rv/a	7	26829
28.317	0.0	dv/i	2	28317
29.834	0.0	mp/3	6	29834
31.426	0.0	mp/2	5	31426
32.786	0.0	mr/3	12	32786
34.121	0.0	mr/1	10	34121
35.47	0.0	dv/a	1	35470
37.086	0.0	rv/i	8	37086
38.512	0.0	mr/3	12	38512
40.067	0.0	mp/1	4	40067
41.547	0.0	rv/o	9	41547
42.992	0.0	dv/a	1	42992
44.471	0.0	rv/i	8	44471
45.891	0.0	mr/2	11	45891
47.348	0.0	rv/o	9	47348
48.945	0.0	mp/1	4	48945
50.363	0.0	mp/3	6	50363
51.728	0.0	mr/1	10	51728
53.16	0.0	mr/2	11	53160
54.512	0.0	dv/o	3	54512
56.022	0.0	dv/o	3	56022
57.613	0.0	mp/2	5	57613
59.112	0.0	rv/i	8	59112
60.608	0.0	mr/3	12	60608
62.049	0.0	dv/i	2	62049
63.451	0.0	dv/i	2	63451
65.015	0.0	dv/i	2	65015
66.624	0.0	rv/a	7	66624
67.989	0.0	mp/2	5	67989
69.489	0.0	rv/a	7	69489
70.851	0.0	dv/a	1	70851
72.343	0.0	rv/a	7	72343
73.882	0.0	mp/2	5	73882
75.379	0.0	dv/a	1	75379
76.812	0.0	mp/2	5	76812
78.141	0.0	dv/a	1	78141
79.491	0.0	mr/2	11	79491
81.075	0.0	mr/1	10	81075
82.605	0.0	mp/1	4	82605
84.005	0.0	rv/a	7	84005
85.453	0.0	dv/o	3	85453
87.067	0.0	mr/1	10	87067
88.381	0.0	mr/2	11	88381
89.773	0.0	dv/o	3	89773
91.235	0.0	rv/o	9	91235
92.634	0.0	dv/i	2	92634
94.025	0.0	dv/a	1	94025
95.483	0.0	mr/3	12	95483
96.902	0.0	rv/o	9	96902
98.355	0.0	mr/1	10	98355
99.816	0.0	mp/2	5	99816
101.217	0.0	rv/i	8	101217
102.585	0.0	mp/1	4	102585
104.034	0.0	rv/a	7	104034
105.362	0.0	dv/i	2	105362
106.815	0.0	mp/1	4	106815
108.248	0.0	mp/2	5	108248
109.7	0.0	mp/1	4	109700
111.144	0.0	dv/a	1	111144
112.599	0.0	rv/o	9	112599
114.026	0.0	mr/2	11	114026
115.562	0.0	mp/3	6	115562
116.962	0.0	rv/a	7	116962
118.313	0.0	dv/a	1	118313
119.71	0.0	mr/2	11	119710
121.104	0.0	mr/3	12	121104
122.438	0.0	dv/i	2	122438
123.922	0.0	mp/3	6	123922
125.446	0.0	dv/a	1	125446
126.81	0.0	dv/a	1	126810
128.221	0.0	mp/1	4	128221
129.657	0.0	mr/2	11	129657
130.984	0.0	mp/2	5	130984
132.367	0.0	rv/o	9	132367
133.783	0.0	rv/a	7	133783
135.316	0.0	rv/o	9	135316
136.69	0.0	rv/o	9	136690
138.185	0.0	rv/a	7	138185
139.694	0.0	mp/3	6	139694
141.043	0.0	rv/i	8	141043
142.408	0.0	dv/a	1	142408
144.003	0.0	rv/o	9	144003
145.441	0.0	mr/1	10	145441
146.822	0.0	mp/2	5	146822
148.382	0.0	rv/i	8	148382
149.986	0.0	rv/a	7	149986
151.327	0.0	mr/2	11	151327
152.759	0.0	rv/a	7	152759
154.141	0.0	mr/3	12	154141
155.462	0.0	mp/2	5	155462
156.831	0.0	rv/i	8	156831
158.187	0.0	mp/1	4	158187
159.516	0.0	dv/o	3	159516
161.125	0.0	mp/1	4	161125
162.679	0.0	mp/2	5	162679
164.149	0.0	dv/i	2	164149
165.598	0.0	rv/i	8	165598
166.985	0.0	dv/a	1	166985
168.527	0.0	dv/o	3	168527
169.908	0.0	dv/o	3	169908
171.529	0.0	dv/o	3	171529
172.989	0.0	mp/3	6	172989
174.564	0.0	rv/o	9	174564
175.917	0.0	mr/1	10	175917
177.413	0.0	mp/3	6	177413
178.987	0.0	dv/a	1	178987
180.594	0.0	mr/3	12	180594
182.037	0.0	mp/3	6	182037
183.379	0.0	mr/2	11	183379
184.941	0.0	rv/i	8	184941
186.36	0.0	dv/i	2	186360
187.784	0.0	mr/2	11	187784
189.34	0.0	mp/1	4	189340
190.887	0.0	mr/1	10	190887
192.46	0.0	rv/a	7	192460
193.868	0.0	rv/i	8	193868
195.486	0.0	dv/a	1	195486
196.83	0.0	dv/a	1	196830
198.361	0.0	dv/o	3	198361
199.932	0.0	dv/o	3	199932
201.268	0.0	rv/a	7	201268
202.731	0.0	mr/3	12	202731
204.181	0.0	rv/o	9	204181
205.777	0.0	dv/o	3	205777
207.368	0.0	dv/o	3	207368
208.913	0.0	rv/i	8	208913
210.326	0.0	mr/2	11	210326
211.711	0.0	mr/3	12	211711
213.132	0.0	mp/3	6	213132
214.606	0.0	dv/i	2	214606
216.008	0.0	mr/3	12	216008
217.401	0.0	dv/a	1	217401
218.993	0.0	dv/i	2	218993
220.541	0.0	mp/1	4	220541
222.017	0.0	mp/1	4	222017
223.34	0.0	mp/1	4	223340
224.764	0.0	mp/2	5	224764
226.336	0.0	mp/1	4	226336
227.745	0.0	mr/2	11	227745
229.368	0.0	rv/o	9	229368
230.762	0.0	dv/a	1	230762
232.23	0.0	mp/3	6	232230
233.745	0.0	mr/3	12	233745
235.194	0.0	rv/i	8	235194
236.697	0.0	mp/1	4	236697
238.076	0.0	mp/1	4	238076
239.47	0.0	rv/o	9	239470
240.845	0.0	dv/i	2	240845
242.207	0.0	dv/o	3	242207
243.655	0.0	dv/i	2	243655
245.155	0.0	mr/3	12	245155
246.553	0.0	mp/3	6	246553
248.132	0.0	mr/1	10	248132
249.638	0.0	mr/3	12	249638
250.968	0.0	mr/2	11	250968
252.492	0.0	rv/i	8	252492
253.994	0.0	dv/i	2	253994
255.558	0.0	rv/a	7	255558
257.057	0.0	mp/2	5	257057
258.634	0.0	mp/2	5	258634
260.09	0.0	dv/a	1	260090
261.668	0.0	rv/a	7	261668
263.032	0.0	mr/1	10	263032
264.492	0.0	mr/3	12	264492
265.834	0.0	mp/3	6	265834
267.429	0.0	mp/1	4	267429
268.996	0.0	mp/1	4	268996
270.521	0.0	dv/i	2	270521
272.078	0.0	mp/3	6	272078
273.613	0.0	rv/i	8	273613
275.103	0.0	dv/i	2	275103
276.42	0.0	rv/a	7	276420
277.887	0.0	mr/2	11	277887
279.419	0.0	mr/3	12	279419
280.744	0.0	rv/o	9	280744
282.082	0.0	mr/1	10	282082
283.56	0.0	dv/o	3	283560
285.045	0.0	mr/3	12	285045
286.391	0.0	rv/i	8	286391
287.895	0.0	dv/a	1	287895
289.355	0.0	mp/3	6	289355
290.908	0.0	rv/a	7	290908
292.427	0.0	rv/o	9	292427
293.788	0.0	dv/a	1	293788
295.412	0.0	dv/a	1	295412
296.93	0.0	mr/2	11	296930
298.269	0.0	mr/3	12	298269
299.634	0.0	rv/o	9	299634
300.984	0.0	dv/o	3	300984
302.598	0.0	mr/1	10	302598
304.183	0.0	mr/2	11	304183
305.623	0.0	rv/o	9	305623
307.156	0.0	mr/1	10	307156
308.615	0.0	rv/a	7	308615
309.948	0.0	mp/2	5	309948
311.546	0.0	mp/3	6	311546
312.957	0.0	dv/a	1	312957
314.3	0.0	rv/i	8	314300
315.894	0.0	rv/i	8	315894
317.472	0.0	mp/2	5	317472
319.046	0.0	rv/o	9	319046
320.514	0.0	mr/1	10	320514
322.006	0.0	mr/2	11	322006
323.453	0.0	mp/3	6	323453
325.02	0.0	mr/1	10	325020
326.368	0.0	dv/i	2	326368
327.838	0.0	mr/1	10	327838
329.232	0.0	mr/2	11	329232
330.556	0.0	rv/i	8	330556
332.179	0.0	mr/3	12	332179
333.571	0.0	rv/o	9	333571
335.113	0.0	rv/a	7	335113
336.435	0.0	mp/2	5	336435
337.826	0.0	rv/i	8	337826
339.324	0.0	mp/2	5	339324
