onset	duration	trial_type	value	sample
3.818	0.0	mr/1	10	3818
5.218	0.0	mp/2	5	5218
6.623	0.0	rv/a	7	6623
8.098	0.0	mp/2	5	8098
9.649	0.0	rv/o	9	9649
11.005	0.0	mp/1	4	11005
12.438	0.0	mp/2	5	12438
13.986	0.0	rv/a	7	13986
15.491	0.0	dv/o	3	15491
16.894	0.0	dv/o	3	16894
18.318	0.0	mp/3	6	18318
19.708	0.0	mp/1	4	19708
21.136	0.0	rv/o	9	21136
22.598	0.0	rv/i	8	22598
24.138	0.0	rv/i	8	24138
25.562	0.0	mr/1	10	25562
27.033	0.0	mp/1	4	27033
28.421	0.0	mr/2	11	28421
29.826	0.0	dv/a	1	29826
31.347	0.0	dv/o	3	31347
32.928	0.0	dv/a	1	32928
34.352	0.0	mr/1	10	34352
35.845	0.0	mr/2	11	35845
37.288	0.0	rv/a	7	37288
38.751	0.0	mp/3	6	38751
40.173	0.0	rv/i	8	40173
41.737	0.0	rv/a	7	41737
43.089	0.0	mr/1	10	43089
44.656	0.0	dv/o	3	44656
46.122	0.0	rv/o	9	46122
47.655	0.0	rv/o	9	47655
49.262	0.0	rv/i	8	49262
50.761	0.0	mp/3	6	50761
52.225	0.0	mr/3	12	52225
53.613	0.0	mr/1	10	53613
55.117	0.0	mp/2	5	55117
56.528	0.0	rv/o	9	56528
57.963	0.0	rv/o	9	57963
59.389	0.0	mr/2	11	59389
60.839	0.0	mr/2	11	60839
62.341	0.0	mp/3	6	62341
63.902	0.0	mp/3	6	63902
65.239	0.0	mp/2	5	65239
66.728	0.0	rv/o	9	66728
68.155	0.0	mr/2	11	68155
69.482	0.0	mp/1	4	69482
70.934	0.0	mp/2	5	70934
72.423	0.0	mp/3	6	72423
73.83	0.0	rv/o	9	73830
75.434	0.0	rv/o	9	75434
76.803	0.0	dv/o	3	76803
78.274	0.0	rv/i	8	78274
79.618	0.0	rv/a	7	79618
81.019	0.0	mr/1	10	81019
82.488	0.0	rv/i	8	82488
83.817	0.0	mp/3	6	83817
85.39	0.0	mp/2	5	85390
86.801	0.0	mp/2	5	86801
88.158	0.0	mr/1	10	88158
89.69	0.0	mp/2	5	89690
