onset	duration	trial_type	value	sample
2.509	0.0	mr/2	11	2509
3.854	0.0	dv/i	2	3854
5.435	0.0	mp/1	4	5435
6.978	0.0	mr/2	11	6978
8.455	0.0	mr/1	10	8455
10.044	0.0	dv/a	1	10044
11.479	0.0	dv/o	3	11479
13.044	0.0	mr/3	12	13044
14.6	0.0	rv/a	7	14600
16.065	0.0	mr/1	10	16065
17.465	0.0	mp/1	4	17465
18.944	0.0	mr/3	12	18944
20.525	0.0	dv/i	2	20525
21.925	0.0	mr/2	11	21925
23.242	0.0	dv/i	2	23242
24.6	0.0	dv/i	2	24600
26.175	0.0	mr/1	10	26175
27.787	0.0	mp/2	5	27787
29.383	0.0	mr/3	12	29383
30.964	0.0	mp/2	5	30964
32.518	0.0	mr/2	11	32518
33.891	0.0	mp/1	4	33891
35.457	0.0	rv/o	9	35457
36.886	0.0	mr/1	10	36886
38.48	0.0	mp/1	4	38480
39.993	0.0	mr/3	12	39993
41.599	0.0	mp/1	4	41599
42.918	0.0	dv/a	1	42918
44.522	0.0	dv/o	3	44522
46.072	0.0	mp/3	6	46072
47.671	0.0	rv/a	7	47671
49.127	0.0	dv/o	3	49127
50.591	0.0	dv/o	3	50591
51.992	0.0	rv/i	8	51992
53.412	0.0	rv/o	9	53412
54.951	0.0	mr/2	11	54951
56.417	0.0	rv/o	9	56417
57.84	0.0	rv/i	8	57840
59.285	0.0	rv/a	7	59285
60.863	0.0	mp/1	4	60863
62.261	0.0	rv/i	8	62261
63.609	0.0	rv/o	9	63609
65.172	0.0	mp/2	5	65172
66.707	0.0	mp/3	6	66707
68.129	0.0	dv/o	3	68129
69.498	0.0	mp/3	6	69498
70.989	0.0	mp/1	4	70989
72.528	0.0	mr/1	10	72528
74.031	0.0	dv/i	2	74031
75.569	0.0	dv/o	3	75569
77.182	0.0	mr/1	10	77182
78.716	0.0	mp/2	5	78716
80.334	0.0	mr/1	10	80334
81.668	0.0	dv/o	3	81668
83.2	0.0	dv/i	2	83200
84.671	0.0	rv/i	8	84671
86.179	0.0	dv/i	2	86179
87.568	0.0	mp/1	4	87568
89.032	0.0	mp/2	5	89032
90.417	0.0	dv/o	3	90417
91.895	0.0	dv/o	3	91895
93.338	0.0	mp/2	5	93338
94.789	0.0	dv/a	1	94789
96.2	0.0	rv/a	7	96200
97.61	0.0	mr/2	11	97610
99.196	0.0	mp/2	5	99196
100.611	0.0	dv/a	1	100611
