onset	duration	trial_type	value	sample
2.577	0.0	rv/i	8	2577
4.097	0.0	rv/a	7	4097
5.463	0.0	mp/2	5	5463
6.823	0.0	dv/a	1	6823
8.357	0.0	mr/3	12	8357
9.828	0.0	mr/3	12	9828
11.42	0.0	rv/a	7	11420
12.781	0.0	mp/3	6	12781
14.115	0.0	rv/a	7	14115
15.473	0.0	rv/i	8	15473
17.014	0.0	dv/a	1	17014
18.64	0.0	rv/i	8	18640
19.974	0.0	dv/o	3	19974
21.553	0.0	dv/o	3	21553
23.148	0.0	mp/2	5	23148
24.492	0.0	dv/i	2	24492
26.035	0.0	dv/a	1	26035
27.413	0.0	mr/1	10	27413
28.839	0.0	mp/1	4	28839
30.335	0.0	dv/i	2	30335
31.809	0.0	dv/i	2	31809
33.316	0.0	mr/2	11	33316
34.86	0.0	rv/o	9	34860
36.382	0.0	mp/3	6	36382
37.878	0.0	mp/1	4	37878
39.48	0.0	mp/2	5	39480
40.978	0.0	rv/a	7	40978
42.303	0.0	mp/1	4	42303
43.804	0.0	dv/o	3	43804
45.276	0.0	mr/3	12	45276
46.627	0.0	rv/a	7	46627
48.003	0.0	mr/1	10	48003
49.49	0.0	mr/2	11	49490
50.938	0.0	dv/a	1	50938
52.307	0.0	mp/1	4	52307
53.691	0.0	dv/o	3	53691
55.209	0.0	mr/1	10	55209
56.53	0.0	rv/o	9	56530
58.096	0.0	rv/o	9	58096
59.466	0.0	mr/1	10	59466
60.817	0.0	mr/1	10	60817
62.298	0.0	rv/o	9	62298
63.768	0.0	mr/2	11	63768
65.294	0.0	rv/i	8	65294
66.715	0.0	mp/3	6	66715
68.101	0.0	dv/i	2	68101
69.557	0.0	rv/a	7	69557
70.946	0.0	dv/o	3	70946
72.283	0.0	rv/i	8	72283
73.72	0.0	dv/a	1	73720
75.201	0.0	mp/2	5	75201
76.557	0.0	mr/2	11	76557
77.944	0.0	rv/o	9	77944
79.332	0.0	mr/3	12	79332
80.716	0.0	mr/2	11	80716
82.163	0.0	mr/1	10	82163
83.741	0.0	dv/i	2	83741
85.099	0.0	dv/i	2	85099
86.628	0.0	mr/2	11	86628
88.053	0.0	dv/a	1	88053
89.423	0.0	mr/1	10	89423
90.91	0.0	rv/a	7	90910
92.279	0.0	mr/3	12	92279
93.856	0.0	rv/o	9	93856
95.203	0.0	mr/3	12	95203
96.602	0.0	dv/o	3	96602
98.021	0.0	mr/3	12	98021
99.614	0.0	dv/i	2	99614
101.187	0.0	rv/i	8	101187
102.743	0.0	mr/1	10	102743
104.223	0.0	rv/o	9	104223
105.59	0.0	dv/a	1	105590
107.034	0.0	dv/a	1	107034
108.608	0.0	mr/3	12	108608
110.162	0.0	dv/o	3	110162
111.547	0.0	rv/a	7	111547
112.896	0.0	rv/o	9	112896
114.3	0.0	mp/1	4	114300
115.641	0.0	mr/3	12	115641
117.095	0.0	mp/3	6	117095
118.464	0.0	mp/2	5	118464
119.93	0.0	dv/o	3	119930
121.507	0.0	mr/3	12	121507
123.102	0.0	rv/a	7	123102
124.652	0.0	rv/i	8	124652
126.0	0.0	rv/a	7	126000
127.358	0.0	dv/o	3	127358
128.829	0.0	mr/2	11	128829
130.436	0.0	mp/1	4	130436
131.958	0.0	dv/o	3	131958
133.378	0.0	mp/2	5	133378
134.871	0.0	rv/i	8	134871
136.307	0.0	rv/o	9	136307
137.902	0.0	dv/i	2	137902
139.339	0.0	mp/3	6	139339
140.933	0.0	mp/1	4	140933
142.371	0.0	mp/3	6	142371
143.786	0.0	rv/a	7	143786
145.27	0.0	rv/i	8	145270
146.667	0.0	rv/i	8	146667
148.269	0.0	mp/3	6	148269
149.854	0.0	mr/3	12	149854
151.298	0.0	mr/1	10	151298
152.72	0.0	dv/i	2	152720
154.156	0.0	mr/1	10	154156
155.516	0.0	mr/1	10	155516
156.859	0.0	mr/3	12	156859
158.439	0.0	dv/a	1	158439
159.797	0.0	mp/2	5	159797
161.295	0.0	rv/a	7	161295
162.787	0.0	mr/2	11	162787
164.237	0.0	dv/i	2	164237
165.623	0.0	dv/a	1	165623
167.087	0.0	mp/3	6	167087
168.503	0.0	mp/3	6	168503
169.878	0.0	rv/a	7	169878
171.259	0.0	dv/a	1	171259
172.677	0.0	mp/1	4	172677
174.177	0.0	rv/a	7	174177
175.515	0.0	mr/2	11	175515
177.007	0.0	dv/i	2	177007
178.562	0.0	mr/3	12	178562
180.058	0.0	dv/a	1	180058
181.473	0.0	mr/3	12	181473
183.053	0.0	mr/1	10	183053
184.644	0.0	rv/o	9	184644
186.143	0.0	rv/i	8	186143
187.632	0.0	mr/3	12	187632
189.237	0.0	mp/3	6	189237
190.613	0.0	rv/a	7	190613
192.066	0.0	mr/1	10	192066
193.511	0.0	dv/i	2	193511
195.07	0.0	dv/i	2	195070
196.588	0.0	rv/i	8	196588
