onset	duration	trial_type	value	sample
11.685	0.0	mp/1	4	11685
13.136	0.0	dv/i	2	13136
14.69	0.0	mp/2	5	14690
16.246	0.0	rv/a	7	16246
17.621	0.0	mr/2	11	17621
19.12	0.0	mr/2	11	19120
20.521	0.0	rv/a	7	20521
21.953	0.0	mp/3	6	21953
23.289	0.0	mr/3	12	23289
24.617	0.0	rv/a	7	24617
26.23	0.0	mp/1	4	26230
27.712	0.0	rv/i	8	27712
29.179	0.0	mr/3	12	29179
30.777	0.0	mp/2	5	30777
32.236	0.0	mr/2	11	32236
33.79	0.0	mr/3	12	33790
35.405	0.0	dv/o	3	35405
36.977	0.0	dv/a	1	36977
38.489	0.0	dv/a	1	38489
39.826	0.0	dv/a	1	39826
41.338	0.0	rv/o	9	41338
42.757	0.0	mp/3	6	42757
44.235	0.0	dv/a	1	44235
45.654	0.0	mp/3	6	45654
47.016	0.0	dv/i	2	47016
48.488	0.0	dv/a	1	48488
49.821	0.0	mr/3	12	49821
51.255	0.0	rv/i	8	51255
52.815	0.0	dv/i	2	52815
54.373	0.0	mr/1	10	54373
55.84	0.0	mr/3	12	55840
57.381	0.0	mp/2	5	57381
58.761	0.0	mr/3	12	58761
60.168	0.0	mr/2	11	60168
61.559	0.0	rv/i	8	61559
62.981	0.0	mp/2	5	62981
64.583	0.0	dv/i	2	64583
66.012	0.0	mp/3	6	66012
67.565	0.0	mr/3	12	67565
68.9	0.0	mr/3	12	68900
70.397	0.0	dv/i	2	70397
71.783	0.0	mr/1	10	71783
73.294	0.0	mr/3	12	73294
74.639	0.0	mp/2	5	74639
76.047	0.0	mp/1	4	76047
77.64	0.0	mp/1	4	77640
79.148	0.0	mr/3	12	79148
80.533	0.0	mp/3	6	80533
81.887	0.0	dv/o	3	81887
83.481	0.0	mr/3	12	83481
84.965	0.0	rv/o	9	84965
86.443	0.0	mr/1	10	86443
87.793	0.0	dv/i	2	87793
89.255	0.0	mr/1	10	89255
90.705	0.0	mp/3	6	90705
92.212	0.0	rv/o	9	92212
93.607	0.0	mr/1	10	93607
95.008	0.0	mr/2	11	95008
96.365	0.0	mp/2	5	96365
97.879	0.0	mr/2	11	97879
99.491	0.0	dv/o	3	99491
100.955	0.0	rv/i	8	100955
102.405	0.0	rv/o	9	102405
103.726	0.0	mr/1	10	103726
105.069	0.0	dv/i	2	105069
106.633	0.0	mp/1	4	106633
108.018	0.0	mr/1	10	108018
109.426	0.0	mr/1	10	109426
111.016	0.0	mp/1	4	111016
112.407	0.0	dv/a	1	112407
113.98	0.0	rv/a	7	113980
115.549	0.0	mp/3	6	115549
117.125	0.0	mr/2	11	117125
118.589	0.0	rv/o	9	118589
119.902	0.0	mr/1	10	119902
121.293	0.0	mr/1	10	121293
122.663	0.0	rv/a	7	122663
124.28	0.0	dv/a	1	124280
125.685	0.0	rv/a	7	125685
127.167	0.0	mr/3	12	127167
128.657	0.0	mp/3	6	128657
130.042	0.0	dv/a	1	130042
131.409	0.0	rv/i	8	131409
132.987	0.0	mp/3	6	132987
134.396	0.0	mp/2	5	134396
135.841	0.0	rv/o	9	135841
137.418	0.0	mp/2	5	137418
139.01	0.0	rv/o	9	139010
140.435	0.0	dv/o	3	140435
141.869	0.0	mr/2	11	141869
143.223	0.0	rv/o	9	143223
144.684	0.0	mp/1	4	144684
146.268	0.0	dv/i	2	146268
147.628	0.0	rv/i	8	147628
148.953	0.0	mr/2	11	148953
150.347	0.0	rv/i	8	150347
151.755	0.0	dv/i	2	151755
153.161	0.0	rv/i	8	153161
154.543	0.0	dv/a	1	154543
156.121	0.0	dv/o	3	156121
157.445	0.0	dv/o	3	157445
158.873	0.0	mr/3	12	158873
