onset	duration	trial_type	value	sample
5.364	0.0	mp/2	5	5364
6.893	0.0	rv/a	7	6893
8.394	0.0	mp/3	6	8394
9.778	0.0	mp/3	6	9778
11.384	0.0	mp/2	5	11384
12.952	0.0	mr/3	12	12952
14.423	0.0	dv/i	2	14423
15.819	0.0	dv/i	2	15819
17.206	0.0	mr/2	11	17206
18.636	0.0	mr/3	12	18636
20.223	0.0	mr/2	11	20223
21.68	0.0	mr/2	11	21680
23.164	0.0	rv/a	7	23164
24.704	0.0	mr/2	11	24704
26.222	0.0	mp/3	6	26222
27.716	0.0	mp/2	5	27716
29.052	0.0	rv/a	7	29052
30.456	0.0	mr/3	12	30456
31.996	0.0	dv/i	2	31996
33.414	0.0	rv/o	9	33414
34.742	0.0	dv/o	3	34742
36.245	0.0	mr/1	10	36245
37.654	0.0	mp/1	4	37654
39.105	0.0	mr/2	11	39105
40.634	0.0	mr/3	12	40634
41.954	0.0	mp/3	6	41954
43.313	0.0	dv/o	3	43313
44.893	0.0	mr/3	12	44893
46.233	0.0	mp/1	4	46233
47.702	0.0	mp/1	4	47702
49.302	0.0	rv/a	7	49302
50.829	0.0	rv/i	8	50829
52.237	0.0	dv/i	2	52237
53.571	0.0	dv/a	1	53571
54.992	0.0	mr/3	12	54992
56.409	0.0	mp/1	4	56409
57.768	0.0	rv/i	8	57768
59.181	0.0	mr/2	11	59181
60.667	0.0	mp/1	4	60667
62.195	0.0	rv/o	9	62195
63.637	0.0	mr/1	10	63637
64.989	0.0	dv/a	1	64989
66.388	0.0	rv/o	9	66388
67.992	0.0	mp/1	4	67992
69.505	0.0	rv/o	9	69505
70.947	0.0	mr/2	11	70947
72.439	0.0	dv/i	2	72439
73.796	0.0	dv/o	3	73796
75.121	0.0	rv/o	9	75121
76.523	0.0	rv/i	8	76523
78.131	0.0	rv/o	9	78131
79.643	0.0	mp/3	6	79643
81.14	0.0	mr/3	12	81140
82.661	0.0	dv/i	2	82661
84.204	0.0	mp/1	4	84204
85.578	0.0	mp/2	5	85578
87.131	0.0	rv/i	8	87131
88.471	0.0	mp/3	6	88471
90.087	0.0	dv/a	1	90087
91.674	0.0	rv/i	8	91674
93.218	0.0	dv/i	2	93218
94.817	0.0	rv/a	7	94817
96.297	0.0	mp/1	4	96297
97.656	0.0	dv/a	1	97656
99.174	0.0	dv/a	1	99174
100.785	0.0	mp/2	5	100785
102.288	0.0	dv/a	1	102288
103.764	0.0	dv/a	1	103764
105.282	0.0	mr/1	10	105282
106.783	0.0	dv/a	1	106783
108.264	0.0	rv/i	8	108264
109.789	0.0	mp/3	6	109789
111.331	0.0	mr/3	12	111331
112.897	0.0	mp/2	5	112897
114.356	0.0	mr/2	11	114356
115.879	0.0	mp/1	4	115879
117.425	0.0	rv/i	8	117425
118.929	0.0	dv/a	1	118929
120.503	0.0	mr/2	11	120503
122.1	0.0	dv/o	3	122100
123.552	0.0	dv/a	1	123552
125.07	0.0	mr/2	11	125070
126.56	0.0	mp/3	6	126560
127.903	0.0	rv/o	9	127903
