onset	duration	trial_type	value	sample
4.865	0.0	mr/3	12	4865
6.468	0.0	mp/1	4	6468
7.849	0.0	dv/a	1	7849
9.363	0.0	rv/i	8	9363
10.786	0.0	mp/1	4	10786
12.405	0.0	mr/2	11	12405
13.863	0.0	rv/a	7	13863
15.339	0.0	dv/i	2	15339
16.929	0.0	dv/a	1	16929
18.389	0.0	mp/3	6	18389
19.767	0.0	mp/3	6	19767
21.179	0.0	rv/a	7	21179
22.572	0.0	mr/1	10	22572
24.167	0.0	rv/i	8	24167
25.734	0.0	mr/2	11	25734
27.051	0.0	rv/a	7	27051
28.418	0.0	mr/2	11	28418
29.792	0.0	mp/3	6	29792
31.334	0.0	mp/1	4	31334
32.66	0.0	mr/2	11	32660
34.037	0.0	rv/o	9	34037
35.6	0.0	mp/3	6	35600
37.05	0.0	rv/a	7	37050
38.55	0.0	mp/2	5	38550
39.872	0.0	mp/2	5	39872
41.281	0.0	rv/i	8	41281
42.808	0.0	mr/1	10	42808
44.424	0.0	rv/o	9	44424
45.782	0.0	mr/1	10	45782
47.219	0.0	dv/i	2	47219
48.726	0.0	rv/o	9	48726
50.131	0.0	rv/a	7	50131
51.757	0.0	mp/3	6	51757
53.171	0.0	dv/a	1	53171
54.749	0.0	mr/1	10	54749
56.135	0.0	mp/2	5	56135
57.497	0.0	rv/o	9	57497
59.077	0.0	dv/a	1	59077
60.564	0.0	mp/1	4	60564
62.072	0.0	rv/i	8	62072
63.678	0.0	rv/o	9	63678
65.086	0.0	rv/a	7	65086
66.687	0.0	mp/2	5	66687
68.26	0.0	rv/o	9	68260
69.76	0.0	rv/i	8	69760
71.22	0.0	mp/2	5	71220
72.743	0.0	dv/o	3	72743
74.175	0.0	mr/3	12	74175
75.613	0.0	mp/2	5	75613
77.08	0.0	rv/i	8	77080
78.431	0.0	rv/i	8	78431
79.754	0.0	rv/o	9	79754
81.289	0.0	dv/i	2	81289
82.762	0.0	mr/1	10	82762
84.173	0.0	dv/o	3	84173
85.568	0.0	mr/2	11	85568
87.042	0.0	dv/a	1	87042
88.532	0.0	mp/3	6	88532
89.861	0.0	rv/o	9	89861
91.316	0.0	dv/o	3	91316
92.71	0.0	mp/1	4	92710
94.1	0.0	rv/a	7	94100
95.715	0.0	rv/i	8	95715
97.16	0.0	mr/3	12	97160
98.596	0.0	mp/1	4	98596
