onset	duration	trial_type	value	sample
3.705	0.0	mp/1	4	3705
5.045	0.0	mr/2	11	5045
6.525	0.0	rv/i	8	6525
7.879	0.0	mr/2	11	7879
9.247	0.0	rv/i	8	9247
10.736	0.0	mr/1	10	10736
12.165	0.0	dv/i	2	12165
13.682	0.0	mp/2	5	13682
15.122	0.0	dv/o	3	15122
16.545	0.0	mp/3	6	16545
18.145	0.0	rv/i	8	18145
19.568	0.0	rv/a	7	19568
20.996	0.0	dv/i	2	20996
22.541	0.0	mp/3	6	22541
24.146	0.0	rv/a	7	24146
25.651	0.0	dv/o	3	25651
26.978	0.0	dv/a	1	26978
28.328	0.0	mp/2	5	28328
29.81	0.0	mp/3	6	29810
31.304	0.0	dv/a	1	31304
32.876	0.0	rv/a	7	32876
34.445	0.0	dv/o	3	34445
35.952	0.0	dv/i	2	35952
37.529	0.0	mr/1	10	37529
39.07	0.0	dv/a	1	39070
40.499	0.0	dv/o	3	40499
41.985	0.0	mp/3	6	41985
43.43	0.0	mp/2	5	43430
44.757	0.0	mr/3	12	44757
46.08	0.0	mp/2	5	46080
47.484	0.0	dv/i	2	47484
48.857	0.0	mr/3	12	48857
50.278	0.0	mp/1	4	50278
51.747	0.0	mr/3	12	51747
53.176	0.0	mr/3	12	53176
54.76	0.0	mp/1	4	54760
56.209	0.0	rv/o	9	56209
57.829	0.0	dv/a	1	57829
59.163	0.0	mr/1	10	59163
60.523	0.0	mr/3	12	60523
61.929	0.0	mp/2	5	61929
63.523	0.0	mp/1	4	63523
64.897	0.0	mp/2	5	64897
66.366	0.0	mp/1	4	66366
67.794	0.0	mp/2	5	67794
69.337	0.0	mp/3	6	69337
70.857	0.0	dv/a	1	70857
72.219	0.0	mp/3	6	72219
73.751	0.0	dv/a	1	73751
75.152	0.0	dv/o	3	75152
76.565	0.0	dv/i	2	76565
78.028	0.0	rv/i	8	78028
79.625	0.0	dv/a	1	79625
81.211	0.0	mr/3	12	81211
82.636	0.0	dv/a	1	82636
84.216	0.0	mr/1	10	84216
85.715	0.0	mr/3	12	85715
87.299	0.0	mr/1	10	87299
88.84	0.0	rv/i	8	88840
90.177	0.0	mr/2	11	90177
91.534	0.0	mr/2	11	91534
93.044	0.0	rv/o	9	93044
94.405	0.0	rv/i	8	94405
95.881	0.0	mp/3	6	95881
97.303	0.0	mp/3	6	97303
98.71	0.0	rv/a	7	98710
100.115	0.0	rv/o	9	100115
101.692	0.0	dv/o	3	101692
103.312	0.0	rv/i	8	103312
104.932	0.0	mp/3	6	104932
106.251	0.0	mr/1	10	106251
107.855	0.0	rv/i	8	107855
109.212	0.0	rv/a	7	109212
110.584	0.0	mr/2	11	110584
112.073	0.0	mp/2	5	112073
113.412	0.0	rv/a	7	113412
114.814	0.0	rv/o	9	114814
116.368	0.0	dv/o	3	116368
117.705	0.0	rv/o	9	117705
119.094	0.0	mp/2	5	119094
120.551	0.0	mr/1	10	120551
122.056	0.0	dv/i	2	122056
123.61	0.0	mp/2	5	123610
125.058	0.0	mr/3	12	125058
126.481	0.0	dv/a	1	126481
127.982	0.0	mr/3	12	127982
