onset	duration	trial_type	value	sample
11.567	0.0	mp/2	5	11567
13.14	0.0	rv/a	7	13140
14.62	0.0	dv/a	1	14620
16.17	0.0	dv/a	1	16170
17.51	0.0	mp/3	6	17510
19.0	0.0	mr/3	12	19000
20.36	0.0	dv/a	1	20360
21.65	0.0	mp/2	5	21650
23.14	0.0	mp/3	6	23140
24.58	0.0	mp/1	4	24580
26.02	0.0	rv/o	9	26020
27.47	0.0	mr/1	10	27470
29.06	0.0	rv/i	8	29060
30.4	0.0	rv/i	8	30400
31.96	0.0	dv/a	1	31960
33.56	0.0	dv/o	3	33560
35.04	0.0	mr/3	12	35040
36.59	0.0	mp/3	6	36590
37.85	0.0	mp/2	5	37850
39.08	0.0	dv/a	1	39080
40.58	0.0	mr/3	12	40580
42.12	0.0	mp/3	6	42120
43.69	0.0	rv/i	8	43690
45.07	0.0	rv/a	7	45070
46.6	0.0	mp/1	4	46600
47.93	0.0	mp/3	6	47930
49.4	0.0	mp/3	6	49400
50.88	0.0	rv/o	9	50880
52.15	0.0	dv/o	3	52150
53.68	0.0	mp/3	6	53680
54.92	0.0	mr/2	11	54920
56.22	0.0	rv/a	7	56220
57.69	0.0	mp/2	5	57690
59.26	0.0	rv/o	9	59260
60.709	0.0	rv/i	8	60709
61.959	0.0	rv/i	8	61959
63.309	0.0	rv/a	7	63309
64.559	0.0	rv/o	9	64559
65.929	0.0	dv/o	3	65929
67.259	0.0	mp/1	4	67259
68.579	0.0	dv/i	2	68579
69.879	0.0	dv/a	1	69879
71.429	0.0	rv/a	7	71429
72.849	0.0	mr/1	10	72849
74.359	0.0	rv/a	7	74359
75.609	0.0	dv/i	2	75609
77.219	0.0	dv/a	1	77219
78.469	0.0	mp/3	6	78469
79.839	0.0	rv/a	7	79839
81.359	0.0	mp/2	5	81359
82.979	0.0	mp/3	6	82979
84.309	0.0	mr/3	12	84309
85.899	0.0	dv/i	2	85899
87.299	0.0	rv/a	7	87299
88.919	0.0	mp/2	5	88919
90.179	0.0	mr/2	11	90179
91.549	0.0	mp/1	4	91549
92.949	0.0	dv/a	1	92949
94.299	0.0	dv/a	1	94299
95.579	0.0	mp/3	6	95579
96.849	0.0	mr/2	11	96849
98.279	0.0	mp/3	6	98279
99.769	0.0	mp/2	5	99769
101.029	0.0	dv/o	3	101029
102.569	0.0	mr/1	10	102569
104.179	0.0	mr/3	12	104179
105.669	0.0	mr/1	10	105669
107.139	0.0	dv/o	3	107139
108.669	0.0	mp/3	6	108669
109.999	0.0	rv/a	7	109999
111.259	0.0	dv/i	2	111259
112.539	0.0	rv/a	7	112539
114.159	0.0	dv/i	2	114159
115.549	0.0	mp/2	5	115549
116.939	0.0	mp/3	6	116939
118.399	0.0	mr/2	11	118399
119.628	0.0	rv/i	8	119628
121.118	0.0	rv/o	9	121118
122.418	0.0	mr/2	11	122418
123.758	0.0	mp/1	4	123758
125.368	0.0	mr/2	11	125368
126.768	0.0	mr/3	12	126768
128.158	0.0	dv/i	2	128158
129.398	0.0	dv/i	2	129398
130.778	0.0	mr/1	10	130778
132.028	0.0	dv/a	1	132028
133.428	0.0	mp/2	5	133428
134.698	0.0	dv/i	2	134698
136.208	0.0	mr/3	12	136208
137.628	0.0	mp/1	4	137628
138.968	0.0	mr/3	12	138968
140.558	0.0	mr/3	12	140558
142.158	0.0	rv/o	9	142158
143.478	0.0	dv/i	2	143478
144.898	0.0	mr/1	10	144898
146.428	0.0	dv/a	1	146428
147.668	0.0	rv/o	9	147668
149.078	0.0	rv/i	8	149078
150.418	0.0	mp/3	6	150418
152.008	0.0	rv/o	9	152008
153.388	0.0	mr/3	12	153388
154.828	0.0	mr/2	11	154828
156.108	0.0	rv/i	8	156108
157.648	0.0	mr/2	11	157648
159.158	0.0	dv/a	1	159158
160.718	0.0	dv/o	3	160718
162.308	0.0	dv/a	1	162308
163.678	0.0	dv/o	3	163678
165.208	0.0	dv/i	2	165208
166.788	0.0	mp/3	6	166788
168.068	0.0	rv/a	7	168068
169.458	0.0	mr/1	10	169458
170.918	0.0	mr/2	11	170918
172.468	0.0	mp/3	6	172468
174.048	0.0	mp/1	4	174048
175.598	0.0	rv/a	7	175598
177.168	0.0	mr/1	10	177168
178.548	0.0	mr/1	10	178548
179.797	0.0	rv/i	8	179797
181.077	0.0	dv/i	2	181077
182.647	0.0	dv/o	3	182647
183.937	0.0	mp/1	4	183937
185.377	0.0	dv/o	3	185377
186.667	0.0	dv/a	1	186667
188.197	0.0	rv/i	8	188197
189.477	0.0	mr/3	12	189477
190.887	0.0	mr/2	11	190887
192.487	0.0	rv/i	8	192487
193.837	0.0	mp/1	4	193837
195.367	0.0	mp/1	4	195367
196.987	0.0	mr/1	10	196987
198.477	0.0	mp/2	5	198477
199.727	0.0	mr/1	10	199727
201.177	0.0	rv/a	7	201177
202.547	0.0	mp/3	6	202547
204.067	0.0	mp/1	4	204067
205.477	0.0	dv/i	2	205477
206.837	0.0	mr/3	12	206837
208.147	0.0	mr/1	10	208147
209.647	0.0	mr/3	12	209647
211.067	0.0	mp/3	6	211067
212.447	0.0	rv/o	9	212447
213.717	0.0	mp/3	6	213717
214.947	0.0	mr/2	11	214947
216.267	0.0	dv/o	3	216267
217.637	0.0	mp/2	5	217637
219.117	0.0	dv/i	2	219117
220.397	0.0	mr/3	12	220397
221.997	0.0	mp/1	4	221997
223.367	0.0	rv/o	9	223367
224.727	0.0	dv/o	3	224727
226.037	0.0	mr/2	11	226037
227.257	0.0	mp/1	4	227257
228.647	0.0	mr/1	10	228647
229.917	0.0	dv/a	1	229917
231.407	0.0	mp/2	5	231407
232.727	0.0	dv/a	1	232727
234.167	0.0	dv/i	2	234167
235.627	0.0	mp/1	4	235627
237.067	0.0	dv/i	2	237067
238.666	0.0	mp/3	6	238666
240.216	0.0	rv/o	9	240216
241.726	0.0	mr/2	11	241726
243.086	0.0	mp/2	5	243086
244.386	0.0	rv/i	8	244386
245.906	0.0	rv/o	9	245906
247.276	0.0	dv/i	2	247276
248.706	0.0	mp/2	5	248706
250.266	0.0	rv/i	8	250266
251.836	0.0	mp/2	5	251836
253.406	0.0	rv/a	7	253406
254.986	0.0	rv/i	8	254986
256.566	0.0	mr/1	10	256566
257.876	0.0	rv/i	8	257876
259.386	0.0	mr/3	12	259386
260.766	0.0	mr/3	12	260766
262.266	0.0	rv/o	9	262266
263.806	0.0	rv/i	8	263806
265.096	0.0	mp/2	5	265096
266.556	0.0	rv/a	7	266556
267.856	0.0	rv/o	9	267856
269.356	0.0	mr/2	11	269356
270.706	0.0	mp/1	4	270706
272.166	0.0	mp/3	6	272166
273.786	0.0	rv/o	9	273786
275.096	0.0	rv/a	7	275096
276.516	0.0	mr/2	11	276516
277.786	0.0	dv/o	3	277786
279.106	0.0	mp/3	6	279106
280.436	0.0	dv/i	2	280436
281.726	0.0	mr/1	10	281726
283.046	0.0	mr/3	12	283046
284.496	0.0	dv/o	3	284496
285.906	0.0	rv/i	8	285906
287.376	0.0	mr/3	12	287376
288.956	0.0	dv/a	1	288956
290.466	0.0	mp/1	4	290466
291.936	0.0	rv/i	8	291936
293.246	0.0	dv/a	1	293246
294.506	0.0	rv/o	9	294506
295.966	0.0	dv/i	2	295966
297.376	0.0	mp/3	6	297376
298.886	0.0	rv/a	7	298886
300.465	0.0	mr/2	11	300465
301.995	0.0	mr/1	10	301995
303.245	0.0	mp/2	5	303245
304.805	0.0	mr/3	12	304805
306.285	0.0	rv/a	7	306285
307.645	0.0	dv/a	1	307645
309.165	0.0	mr/2	11	309165
310.445	0.0	mr/3	12	310445
312.035	0.0	mp/1	4	312035
