onset	duration	trial_type	value	sample
265.438	0.0	rv/o	9	265438
266.977	0.0	rv/i	8	266977
268.267	0.0	mp/2	5	268267
269.727	0.0	rv/a	7	269727
271.027	0.0	rv/o	9	271027
272.527	0.0	mr/2	11	272527
273.877	0.0	mp/1	4	273877
275.337	0.0	mp/3	6	275337
276.957	0.0	rv/o	9	276957
278.267	0.0	rv/a	7	278267
279.687	0.0	mr/2	11	279687
280.957	0.0	dv/o	3	280957
282.277	0.0	mp/3	6	282277
283.607	0.0	dv/i	2	283607
284.897	0.0	mr/1	10	284897
286.217	0.0	mr/3	12	286217
287.667	0.0	dv/o	3	287667
289.067	0.0	rv/i	8	289067
290.537	0.0	mr/3	12	290537
292.117	0.0	dv/a	1	292117
293.627	0.0	mp/1	4	293627
295.087	0.0	rv/i	8	295087
296.397	0.0	dv/a	1	296397
297.657	0.0	rv/o	9	297657
299.117	0.0	dv/i	2	299117
300.527	0.0	mp/3	6	300527
302.037	0.0	rv/a	7	302037
303.617	0.0	mr/2	11	303617
305.147	0.0	mr/1	10	305147
306.397	0.0	mp/2	5	306397
307.957	0.0	mr/3	12	307957
309.437	0.0	rv/a	7	309437
310.797	0.0	dv/a	1	310797
312.317	0.0	mr/2	11	312317
313.597	0.0	mr/3	12	313597
315.187	0.0	mp/1	4	315187
316.647	0.0	mp/1	4	316647
318.027	0.0	dv/i	2	318027
319.587	0.0	rv/i	8	319587
320.997	0.0	mp/2	5	320997
322.387	0.0	rv/i	8	322387
323.707	0.0	mp/3	6	323707
325.277	0.0	mr/3	12	325277
326.506	0.0	rv/a	7	326506
327.916	0.0	rv/a	7	327916
329.316	0.0	dv/i	2	329316
330.716	0.0	rv/i	8	330716
332.256	0.0	mr/1	10	332256
333.506	0.0	mr/3	12	333506
335.016	0.0	mp/1	4	335016
336.276	0.0	mp/3	6	336276
337.506	0.0	dv/o	3	337506
338.786	0.0	mr/1	10	338786
340.166	0.0	mr/3	12	340166
341.776	0.0	mr/3	12	341776
343.096	0.0	rv/o	9	343096
344.616	0.0	dv/a	1	344616
345.876	0.0	dv/i	2	345876
347.146	0.0	rv/o	9	347146
348.386	0.0	mp/2	5	348386
349.896	0.0	mr/2	11	349896
351.306	0.0	dv/o	3	351306
352.736	0.0	mp/2	5	352736
354.036	0.0	mr/1	10	354036
355.646	0.0	dv/a	1	355646
357.156	0.0	dv/o	3	357156
358.716	0.0	dv/o	3	358716
360.066	0.0	mr/3	12	360066
361.566	0.0	mr/1	10	361566
362.996	0.0	dv/i	2	362996
364.336	0.0	mr/2	11	364336
365.596	0.0	rv/o	9	365596
367.066	0.0	rv/i	8	367066
368.426	0.0	mp/2	5	368426
369.756	0.0	mp/2	5	369756
371.106	0.0	mr/2	11	371106
372.456	0.0	mr/1	10	372456
374.016	0.0	dv/o	3	374016
375.426	0.0	mr/2	11	375426
376.766	0.0	rv/a	7	376766
378.026	0.0	mr/3	12	378026
379.526	0.0	dv/o	3	379526
381.106	0.0	dv/o	3	381106
382.576	0.0	mr/2	11	382576
383.806	0.0	rv/o	9	383806
385.076	0.0	dv/i	2	385076
386.525	0.0	dv/a	1	386525
387.805	0.0	dv/o	3	387805
389.146	0.0	rv/i	8	389146
390.635	0.0	mp/1	4	390635
392.135	0.0	rv/a	7	392135
393.425	0.0	mp/3	6	393425
395.045	0.0	dv/a	1	395045
396.425	0.0	mp/1	4	396425
397.855	0.0	dv/i	2	397855
399.405	0.0	rv/i	8	399405
400.755	0.0	mr/2	11	400755
402.015	0.0	mr/3	12	402015
403.425	0.0	mr/1	10	403425
405.045	0.0	rv/o	9	405045
406.305	0.0	mp/3	6	406305
407.535	0.0	mr/2	11	407535
409.105	0.0	mp/2	5	409105
410.435	0.0	mr/3	12	410435
411.925	0.0	mp/1	4	411925
413.335	0.0	mp/2	5	413335
414.955	0.0	dv/o	3	414955
416.235	0.0	rv/a	7	416235
417.705	0.0	mr/2	11	417705
419.165	0.0	dv/o	3	419165
420.415	0.0	mp/2	5	420415
421.955	0.0	rv/a	7	421955
423.545	0.0	mp/2	5	423545
425.155	0.0	rv/o	9	425155
426.485	0.0	dv/a	1	426485
428.045	0.0	rv/o	9	428045
429.445	0.0	rv/o	9	429445
430.825	0.0	rv/i	8	430825
432.065	0.0	rv/i	8	432065
433.315	0.0	mp/2	5	433315
434.715	0.0	mr/2	11	434715
436.135	0.0	mp/1	4	436135
437.585	0.0	rv/o	9	437585
438.845	0.0	dv/i	2	438845
440.075	0.0	mr/2	11	440075
441.705	0.0	dv/a	1	441705
442.945	0.0	mr/2	11	442945
444.205	0.0	mp/2	5	444205
445.725	0.0	dv/a	1	445725
447.274	0.0	mr/1	10	447274
448.754	0.0	mr/1	10	448754
450.364	0.0	mp/1	4	450364
451.974	0.0	rv/a	7	451974
453.444	0.0	rv/a	7	453444
455.034	0.0	rv/o	9	455034
456.364	0.0	mr/1	10	456364
457.764	0.0	mp/2	5	457764
459.034	0.0	mr/3	12	459034
460.494	0.0	rv/o	9	460494
461.854	0.0	dv/o	3	461854
463.474	0.0	mp/1	4	463474
464.714	0.0	dv/i	2	464714
466.264	0.0	mr/2	11	466264
467.654	0.0	mr/1	10	467654
468.994	0.0	mp/1	4	468994
470.394	0.0	rv/a	7	470394
471.864	0.0	rv/a	7	471864
473.114	0.0	dv/a	1	473114
474.604	0.0	dv/i	2	474604
475.834	0.0	mp/1	4	475834
477.084	0.0	dv/o	3	477084
478.474	0.0	rv/i	8	478474
479.804	0.0	dv/i	2	479804
481.394	0.0	mp/3	6	481394
482.854	0.0	mr/1	10	482854
484.254	0.0	dv/o	3	484254
485.844	0.0	rv/i	8	485844
487.114	0.0	dv/a	1	487114
488.344	0.0	dv/o	3	488344
489.824	0.0	dv/o	3	489824
491.184	0.0	mp/1	4	491184
492.574	0.0	mr/1	10	492574
494.074	0.0	mr/3	12	494074
495.684	0.0	rv/o	9	495684
497.234	0.0	rv/a	7	497234
498.654	0.0	dv/o	3	498654
500.144	0.0	mr/2	11	500144
501.754	0.0	mp/1	4	501754
503.214	0.0	rv/i	8	503214
504.464	0.0	mp/3	6	504464
505.914	0.0	dv/a	1	505914
507.233	0.0	mr/1	10	507233
508.803	0.0	dv/i	2	508803
510.103	0.0	rv/i	8	510103
511.473	0.0	dv/a	1	511473
513.003	0.0	rv/a	7	513003
514.433	0.0	dv/o	3	514433
515.733	0.0	mp/3	6	515733
517.323	0.0	mp/1	4	517323
518.783	0.0	rv/o	9	518783
520.383	0.0	rv/i	8	520383
521.883	0.0	dv/i	2	521883
523.493	0.0	mp/2	5	523493
524.733	0.0	mr/1	10	524733
