onset	duration	trial_type	value	sample
4.12	0.0	dv/i	2	4120
5.536	0.0	rv/a	7	5536
7.007	0.0	rv/a	7	7007
8.406	0.0	mr/3	12	8406
10.004	0.0	mr/3	12	10004
11.417	0.0	dv/o	3	11417
12.843	0.0	mr/3	12	12843
14.446	0.0	mp/2	5	14446
15.778	0.0	rv/a	7	15778
17.319	0.0	rv/o	9	17319
18.803	0.0	mp/2	5	18803
20.246	0.0	dv/i	2	20246
21.784	0.0	mr/1	10	21784
23.206	0.0	dv/a	1	23206
24.782	0.0	rv/o	9	24782
26.216	0.0	rv/o	9	26216
27.601	0.0	dv/i	2	27601
29.112	0.0	mp/1	4	29112
30.659	0.0	mp/1	4	30659
32.058	0.0	dv/o	3	32058
33.525	0.0	dv/a	1	33525
35.056	0.0	mp/1	4	35056
36.556	0.0	rv/i	8	36556
38.175	0.0	mr/3	12	38175
39.729	0.0	dv/i	2	39729
41.102	0.0	mr/3	12	41102
42.432	0.0	mr/2	11	42432
43.906	0.0	mr/2	11	43906
45.478	0.0	rv/a	7	45478
47.023	0.0	mr/1	10	47023
48.357	0.0	mr/2	11	48357
49.697	0.0	mp/3	6	49697
51.273	0.0	mr/2	11	51273
52.635	0.0	rv/o	9	52635
54.065	0.0	mr/2	11	54065
55.499	0.0	mp/1	4	55499
56.907	0.0	rv/i	8	56907
58.277	0.0	dv/i	2	58277
59.662	0.0	dv/a	1	59662
60.99	0.0	rv/i	8	60990
62.476	0.0	mp/3	6	62476
63.968	0.0	dv/o	3	63968
65.347	0.0	mr/3	12	65347
66.946	0.0	mr/1	10	66946
68.289	0.0	mr/3	12	68289
69.796	0.0	mp/2	5	69796
71.293	0.0	mp/1	4	71293
72.64	0.0	mr/2	11	72640
74.024	0.0	dv/a	1	74024
75.57	0.0	dv/o	3	75570
76.901	0.0	rv/i	8	76901
78.408	0.0	dv/o	3	78408
79.968	0.0	mr/3	12	79968
81.427	0.0	mr/1	10	81427
82.804	0.0	mp/1	4	82804
84.254	0.0	mr/3	12	84254
85.722	0.0	mr/3	12	85722
87.12	0.0	dv/a	1	87120
88.655	0.0	rv/a	7	88655
90.018	0.0	mr/2	11	90018
91.64	0.0	mr/3	12	91640
93.169	0.0	dv/a	1	93169
94.646	0.0	rv/a	7	94646
96.138	0.0	mp/3	6	96138
97.59	0.0	mr/1	10	97590
99.0	0.0	rv/o	9	99000
100.373	0.0	mp/2	5	100373
101.702	0.0	rv/a	7	101702
103.141	0.0	rv/i	8	103141
104.571	0.0	mr/1	10	104571
105.955	0.0	dv/a	1	105955
107.545	0.0	mp/1	4	107545
108.909	0.0	dv/o	3	108909
110.408	0.0	mp/3	6	110408
111.836	0.0	dv/o	3	111836
113.348	0.0	dv/o	3	113348
114.763	0.0	mp/1	4	114763
116.253	0.0	rv/a	7	116253
117.791	0.0	mr/2	11	117791
119.404	0.0	mr/3	12	119404
