onset	duration	trial_type	value	sample
468.042	0.0	mp/3	6	468042
469.59	0.0	rv/i	8	469590
471.03	0.0	rv/i	8	471030
472.529	0.0	rv/o	9	472529
473.869	0.0	dv/i	2	473869
475.212	0.0	rv/i	8	475212
476.692	0.0	rv/i	8	476692
478.105	0.0	mp/1	4	478105
479.654	0.0	mr/3	12	479654
481.085	0.0	dv/o	3	481085
482.407	0.0	mp/1	4	482407
483.954	0.0	mp/1	4	483954
485.554	0.0	mp/2	5	485554
486.99	0.0	mr/1	10	486990
488.37	0.0	dv/a	1	488370
489.948	0.0	mp/1	4	489948
491.382	0.0	rv/o	9	491382
492.753	0.0	dv/o	3	492753
494.118	0.0	dv/o	3	494118
495.64	0.0	rv/a	7	495640
497.136	0.0	rv/i	8	497136
498.702	0.0	dv/a	1	498702
500.139	0.0	mp/3	6	500139
501.716	0.0	rv/a	7	501716
503.27	0.0	rv/i	8	503270
504.687	0.0	mr/2	11	504687
506.104	0.0	mr/1	10	506104
507.541	0.0	rv/i	8	507541
508.922	0.0	mp/2	5	508922
510.338	0.0	mr/1	10	510338
511.836	0.0	mr/3	12	511836
513.162	0.0	mr/3	12	513162
514.616	0.0	mr/2	11	514616
516.195	0.0	mr/3	12	516195
517.753	0.0	mp/1	4	517753
519.12	0.0	mr/2	11	519120
520.667	0.0	dv/a	1	520667
522.046	0.0	rv/a	7	522046
523.477	0.0	rv/a	7	523477
524.845	0.0	mr/3	12	524845
526.2	0.0	mr/2	11	526200
527.678	0.0	mp/1	4	527678
529.104	0.0	mr/3	12	529104
