onset	duration	trial_type	value	sample
4.838	0.0	mp/1	4	4838
6.437	0.0	rv/o	9	6437
7.998	0.0	mr/3	12	7998
9.585	0.0	dv/o	3	9585
11.107	0.0	dv/a	1	11107
12.607	0.0	mp/1	4	12607
14.087	0.0	mp/1	4	14087
15.536	0.0	mp/2	5	15536
17.016	0.0	rv/o	9	17016
18.612	0.0	mr/3	12	18612
20.148	0.0	rv/a	7	20148
21.691	0.0	rv/o	9	21691
23.217	0.0	dv/o	3	23217
24.562	0.0	mr/1	10	24562
25.993	0.0	dv/i	2	25993
27.441	0.0	mp/3	6	27441
28.994	0.0	rv/a	7	28994
30.562	0.0	rv/o	9	30562
32.038	0.0	dv/o	3	32038
33.476	0.0	mr/3	12	33476
34.975	0.0	mr/2	11	34975
36.444	0.0	mr/3	12	36444
37.854	0.0	rv/i	8	37854
39.338	0.0	rv/a	7	39338
40.682	0.0	rv/i	8	40682
42.099	0.0	rv/i	8	42099
43.613	0.0	mp/3	6	43613
45.054	0.0	rv/o	9	45054
46.517	0.0	rv/o	9	46517
47.852	0.0	dv/o	3	47852
49.414	0.0	mr/1	10	49414
50.812	0.0	dv/i	2	50812
52.411	0.0	mp/1	4	52411
53.964	0.0	mr/3	12	53964
55.513	0.0	dv/a	1	55513
56.834	0.0	mp/1	4	56834
58.259	0.0	mr/3	12	58259
59.711	0.0	mp/1	4	59711
61.294	0.0	mr/1	10	61294
62.651	0.0	dv/a	1	62651
64.044	0.0	mp/2	5	64044
65.668	0.0	mp/2	5	65668
67.16	0.0	rv/i	8	67160
68.738	0.0	rv/i	8	68738
70.3	0.0	mp/2	5	70300
71.705	0.0	mr/1	10	71705
73.07	0.0	dv/a	1	73070
74.549	0.0	mp/2	5	74549
76.104	0.0	mp/2	5	76104
77.502	0.0	dv/o	3	77502
78.974	0.0	rv/i	8	78974
80.364	0.0	mr/2	11	80364
81.785	0.0	dv/o	3	81785
83.279	0.0	mp/3	6	83279
84.619	0.0	dv/o	3	84619
86.153	0.0	mp/2	5	86153
87.66	0.0	rv/a	7	87660
89.02	0.0	dv/i	2	89020
90.602	0.0	dv/a	1	90602
92.203	0.0	mr/2	11	92203
93.773	0.0	mr/1	10	93773
95.316	0.0	mp/1	4	95316
96.798	0.0	dv/i	2	96798
98.332	0.0	dv/i	2	98332
99.709	0.0	dv/o	3	99709
101.25	0.0	mr/3	12	101250
102.652	0.0	mr/1	10	102652
104.056	0.0	rv/i	8	104056
105.668	0.0	mp/2	5	105668
107.186	0.0	mr/1	10	107186
108.574	0.0	mr/1	10	108574
109.927	0.0	mr/2	11	109927
111.326	0.0	dv/i	2	111326
112.663	0.0	dv/a	1	112663
114.059	0.0	dv/a	1	114059
115.536	0.0	mr/1	10	115536
116.86	0.0	rv/a	7	116860
118.39	0.0	dv/i	2	118390
119.966	0.0	mr/2	11	119966
121.523	0.0	mp/2	5	121523
122.86	0.0	dv/a	1	122860
124.36	0.0	rv/i	8	124360
125.721	0.0	rv/i	8	125721
127.182	0.0	rv/a	7	127182
128.595	0.0	mr/3	12	128595
130.218	0.0	rv/o	9	130218
131.835	0.0	mp/3	6	131835
133.202	0.0	dv/o	3	133202
