onset	duration	trial_type	value	sample
13.995	0.0	dv/o	3	13995
15.495	0.0	rv/o	9	15495
16.785	0.0	dv/i	2	16785
19.845	0.0	mp/3	6	19845
21.435	0.0	mp/2	5	21435
22.845	0.0	dv/a	1	22845
24.195	0.0	dv/a	1	24195
25.585	0.0	dv/i	2	25585
28.455	0.0	rv/o	9	28455
29.895	0.0	mp/2	5	29895
31.494	0.0	mp/2	5	31494
33.064	0.0	rv/a	7	33064
34.624	0.0	mr/1	10	34624
36.114	0.0	mr/1	10	36114
37.514	0.0	mp/1	4	37514
39.004	0.0	rv/i	8	39004
40.534	0.0	mp/2	5	40534
45.004	0.0	dv/o	3	45004
49.424	0.0	mr/3	12	49424
50.784	0.0	rv/o	9	50784
52.094	0.0	mr/2	11	52094
53.384	0.0	mr/2	11	53384
54.644	0.0	rv/a	7	54644
56.164	0.0	mp/1	4	56164
59.044	0.0	mr/1	10	59044
60.434	0.0	mp/1	4	60434
63.264	0.0	mr/1	10	63264
64.854	0.0	dv/i	2	64854
66.414	0.0	mp/3	6	66414
69.324	0.0	mr/3	12	69324
70.814	0.0	mp/1	4	70814
72.214	0.0	rv/i	8	72214
73.604	0.0	mr/1	10	73604
77.804	0.0	mr/2	11	77804
79.074	0.0	mr/2	11	79074
80.434	0.0	mp/2	5	80434
82.024	0.0	rv/i	8	82024
83.474	0.0	mp/1	4	83474
85.064	0.0	dv/a	1	85064
86.584	0.0	mr/3	12	86584
87.844	0.0	rv/o	9	87844
89.084	0.0	dv/o	3	89084
93.353	0.0	mp/3	6	93353
94.713	0.0	mp/3	6	94713
96.283	0.0	mp/2	5	96283
97.893	0.0	dv/i	2	97893
99.183	0.0	mr/1	10	99183
100.423	0.0	mp/2	5	100423
101.773	0.0	rv/i	8	101773
103.193	0.0	rv/o	9	103193
106.153	0.0	mp/1	4	106153
110.063	0.0	mp/1	4	110063
112.653	0.0	rv/i	8	112653
117.023	0.0	mr/3	12	117023
118.313	0.0	mp/2	5	118313
119.663	0.0	mr/3	12	119663
120.893	0.0	mr/2	11	120893
122.153	0.0	mp/1	4	122153
123.563	0.0	dv/o	3	123563
124.833	0.0	rv/i	8	124833
126.303	0.0	dv/i	2	126303
127.763	0.0	dv/o	3	127763
129.163	0.0	mr/1	10	129163
130.583	0.0	mr/1	10	130583
131.973	0.0	dv/o	3	131973
133.493	0.0	dv/o	3	133493
134.863	0.0	rv/i	8	134863
136.363	0.0	mr/3	12	136363
137.793	0.0	mr/1	10	137793
140.853	0.0	rv/o	9	140853
142.183	0.0	mp/3	6	142183
146.163	0.0	mp/1	4	146163
147.503	0.0	rv/i	8	147503
149.003	0.0	mr/2	11	149003
151.853	0.0	dv/i	2	151853
153.113	0.0	mr/3	12	153113
156.022	0.0	mp/3	6	156022
157.312	0.0	mp/1	4	157312
158.892	0.0	dv/i	2	158892
160.492	0.0	dv/o	3	160492
163.392	0.0	mr/1	10	163392
164.862	0.0	dv/a	1	164862
166.392	0.0	mp/3	6	166392
167.702	0.0	dv/i	2	167702
170.832	0.0	mp/2	5	170832
172.222	0.0	mp/1	4	172222
173.592	0.0	rv/a	7	173592
175.142	0.0	mr/3	12	175142
176.722	0.0	mp/2	5	176722
178.212	0.0	mr/1	10	178212
181.042	0.0	mr/2	11	181042
182.622	0.0	mr/3	12	182622
185.472	0.0	mp/3	6	185472
186.812	0.0	rv/a	7	186812
188.062	0.0	mr/3	12	188062
189.432	0.0	mp/3	6	189432
192.432	0.0	rv/i	8	192432
193.842	0.0	rv/a	7	193842
195.332	0.0	dv/i	2	195332
196.842	0.0	rv/a	7	196842
198.162	0.0	rv/o	9	198162
199.522	0.0	mp/1	4	199522
200.902	0.0	rv/a	7	200902
202.392	0.0	dv/i	2	202392
203.722	0.0	rv/i	8	203722
205.042	0.0	rv/a	7	205042
206.512	0.0	rv/i	8	206512
208.072	0.0	mp/2	5	208072
209.542	0.0	dv/o	3	209542
210.802	0.0	mp/2	5	210802
213.701	0.0	dv/i	2	213701
215.071	0.0	mp/1	4	215071
216.591	0.0	dv/a	1	216591
217.891	0.0	mp/1	4	217891
220.571	0.0	mp/3	6	220571
223.541	0.0	rv/i	8	223541
224.781	0.0	dv/a	1	224781
227.421	0.0	mp/2	5	227421
230.381	0.0	mr/1	10	230381
231.851	0.0	mr/3	12	231851
233.371	0.0	rv/i	8	233371
234.871	0.0	rv/a	7	234871
236.271	0.0	dv/o	3	236271
237.671	0.0	dv/a	1	237671
239.031	0.0	dv/o	3	239031
240.281	0.0	dv/i	2	240281
243.061	0.0	mr/2	11	243061
244.341	0.0	rv/i	8	244341
245.781	0.0	dv/i	2	245781
247.141	0.0	mr/1	10	247141
248.621	0.0	mr/3	12	248621
249.951	0.0	dv/a	1	249951
251.421	0.0	dv/i	2	251421
252.751	0.0	rv/o	9	252751
254.081	0.0	mp/1	4	254081
255.421	0.0	rv/o	9	255421
256.841	0.0	mp/1	4	256841
258.451	0.0	dv/i	2	258451
259.761	0.0	rv/o	9	259761
261.221	0.0	dv/a	1	261221
262.751	0.0	rv/a	7	262751
265.761	0.0	mp/2	5	265761
267.221	0.0	rv/i	8	267221
268.721	0.0	mp/1	4	268721
272.931	0.0	mp/3	6	272931
274.421	0.0	mr/2	11	274421
278.41	0.0	dv/i	2	278410
279.82	0.0	rv/o	9	279820
281.11	0.0	mp/2	5	281110
282.34	0.0	dv/o	3	282340
283.65	0.0	rv/o	9	283650
285.08	0.0	mp/1	4	285080
286.34	0.0	rv/o	9	286340
287.73	0.0	rv/a	7	287730
289.3	0.0	rv/i	8	289300
292.07	0.0	mr/3	12	292070
293.67	0.0	mp/1	4	293670
294.98	0.0	dv/o	3	294980
296.25	0.0	mr/3	12	296250
297.78	0.0	rv/o	9	297780
299.06	0.0	mr/1	10	299060
300.53	0.0	mr/1	10	300530
301.82	0.0	dv/o	3	301820
303.39	0.0	mr/2	11	303390
306.11	0.0	mr/3	12	306110
307.6	0.0	mp/3	6	307600
308.84	0.0	mr/1	10	308840
310.16	0.0	dv/i	2	310160
311.53	0.0	dv/a	1	311530
313.13	0.0	mp/2	5	313130
314.54	0.0	mr/1	10	314540
316.04	0.0	mr/2	11	316040
317.32	0.0	rv/i	8	317320
318.92	0.0	mp/1	4	318920
321.53	0.0	mr/3	12	321530
322.93	0.0	rv/a	7	322930
324.2	0.0	dv/o	3	324200
325.67	0.0	rv/i	8	325670
327.11	0.0	mp/2	5	327110
329.96	0.0	rv/i	8	329960
331.3	0.0	mp/3	6	331300
336.779	0.0	rv/i	8	336779
