onset	duration	trial_type	value	sample
122.582	0.0	dv/o	3	122582
123.852	0.0	rv/i	8	123852
125.322	0.0	dv/i	2	125322
126.782	0.0	dv/o	3	126782
128.182	0.0	mr/1	10	128182
129.602	0.0	mr/1	10	129602
130.991	0.0	dv/o	3	130991
132.511	0.0	dv/o	3	132511
133.881	0.0	rv/i	8	133881
135.381	0.0	mr/3	12	135381
136.811	0.0	mr/1	10	136811
139.881	0.0	rv/o	9	139881
141.211	0.0	mp/3	6	141211
145.191	0.0	mp/1	4	145191
146.531	0.0	rv/i	8	146531
148.021	0.0	mr/2	11	148021
150.871	0.0	dv/i	2	150871
152.131	0.0	mr/3	12	152131
155.031	0.0	mp/3	6	155031
156.321	0.0	mp/1	4	156321
157.901	0.0	dv/i	2	157901
159.501	0.0	dv/o	3	159501
162.401	0.0	mr/1	10	162401
163.871	0.0	dv/a	1	163871
165.401	0.0	mp/3	6	165401
166.711	0.0	dv/i	2	166711
169.841	0.0	mp/2	5	169841
171.231	0.0	mp/1	4	171231
172.601	0.0	rv/a	7	172601
174.151	0.0	mr/3	12	174151
175.731	0.0	mp/2	5	175731
177.221	0.0	mr/1	10	177221
180.051	0.0	mr/2	11	180051
181.631	0.0	mr/3	12	181631
184.481	0.0	mp/3	6	184481
185.821	0.0	rv/a	7	185821
187.071	0.0	mr/3	12	187071
188.441	0.0	mp/3	6	188441
191.44	0.0	rv/i	8	191440
192.85	0.0	rv/a	7	192850
194.34	0.0	dv/i	2	194340
195.85	0.0	rv/a	7	195850
197.17	0.0	rv/o	9	197170
198.53	0.0	mp/1	4	198530
199.91	0.0	rv/a	7	199910
201.4	0.0	dv/i	2	201400
202.73	0.0	rv/i	8	202730
204.05	0.0	rv/a	7	204050
205.53	0.0	rv/i	8	205530
207.09	0.0	mp/2	5	207090
208.56	0.0	dv/o	3	208560
209.82	0.0	mp/2	5	209820
212.72	0.0	dv/o	3	212720
214.09	0.0	mp/1	4	214090
215.61	0.0	dv/a	1	215610
216.91	0.0	mp/1	4	216910
219.59	0.0	mp/3	6	219590
222.56	0.0	rv/i	8	222560
223.8	0.0	dv/a	1	223800
226.44	0.0	mp/2	5	226440
229.4	0.0	mr/1	10	229400
230.87	0.0	mr/3	12	230870
232.39	0.0	rv/i	8	232390
233.89	0.0	rv/a	7	233890
235.29	0.0	dv/o	3	235290
236.69	0.0	dv/a	1	236690
238.05	0.0	dv/o	3	238050
239.3	0.0	dv/i	2	239300
242.07	0.0	mr/2	11	242070
243.35	0.0	rv/i	8	243350
244.79	0.0	dv/i	2	244790
246.15	0.0	mr/1	10	246150
247.63	0.0	mr/3	12	247630
248.96	0.0	dv/a	1	248960
250.429	0.0	dv/i	2	250429
251.759	0.0	rv/o	9	251759
253.09	0.0	mp/1	4	253090
254.429	0.0	rv/o	9	254429
255.849	0.0	mp/1	4	255849
257.459	0.0	dv/i	2	257459
258.769	0.0	rv/o	9	258769
260.229	0.0	dv/a	1	260229
261.759	0.0	rv/a	7	261759
264.769	0.0	mp/2	5	264769
266.229	0.0	rv/i	8	266229
267.729	0.0	mp/1	4	267729
271.939	0.0	mp/3	6	271939
273.429	0.0	mr/2	11	273429
277.419	0.0	dv/i	2	277419
278.829	0.0	rv/o	9	278829
280.119	0.0	mp/2	5	280119
281.349	0.0	dv/o	3	281349
282.659	0.0	rv/o	9	282659
284.089	0.0	mp/1	4	284089
285.349	0.0	rv/o	9	285349
286.739	0.0	rv/a	7	286739
288.309	0.0	rv/i	8	288309
291.079	0.0	mr/3	12	291079
292.679	0.0	mp/1	4	292679
293.989	0.0	dv/o	3	293989
295.259	0.0	mr/3	12	295259
296.789	0.0	rv/o	9	296789
298.069	0.0	mr/1	10	298069
299.539	0.0	mr/1	10	299539
300.829	0.0	dv/o	3	300829
302.399	0.0	mr/2	11	302399
305.119	0.0	mr/3	12	305119
306.609	0.0	mp/3	6	306609
307.849	0.0	mr/1	10	307849
309.169	0.0	dv/i	2	309169
310.538	0.0	dv/a	1	310538
312.138	0.0	mp/2	5	312138
313.548	0.0	mr/1	10	313548
315.048	0.0	mr/2	11	315048
316.318	0.0	rv/i	8	316318
317.918	0.0	mp/1	4	317918
320.528	0.0	mr/3	12	320528
321.928	0.0	rv/a	7	321928
323.198	0.0	dv/o	3	323198
324.668	0.0	rv/i	8	324668
326.108	0.0	mp/2	5	326108
328.958	0.0	rv/i	8	328958
330.298	0.0	mp/3	6	330298
335.778	0.0	rv/i	8	335778
337.358	0.0	mr/1	10	337358
338.868	0.0	mr/3	12	338868
340.248	0.0	rv/a	7	340248
343.208	0.0	mr/3	12	343208
344.668	0.0	mp/1	4	344668
345.958	0.0	dv/a	1	345958
347.188	0.0	dv/o	3	347188
348.808	0.0	mp/3	6	348808
350.358	0.0	rv/a	7	350358
351.838	0.0	mp/2	5	351838
353.178	0.0	dv/a	1	353178
354.668	0.0	mp/2	5	354668
356.048	0.0	mr/3	12	356048
358.968	0.0	rv/o	9	358968
361.848	0.0	mr/3	12	361848
363.448	0.0	dv/a	1	363448
364.978	0.0	mp/2	5	364978
366.288	0.0	mp/2	5	366288
367.588	0.0	mp/1	4	367588
370.468	0.0	mr/3	12	370468
372.007	0.0	rv/a	7	372007
373.487	0.0	rv/o	9	373487
374.747	0.0	mp/3	6	374747
377.567	0.0	dv/i	2	377567
380.637	0.0	dv/o	3	380637
382.167	0.0	rv/o	9	382167
383.547	0.0	rv/o	9	383547
385.037	0.0	dv/a	1	385037
387.857	0.0	mp/3	6	387857
389.397	0.0	mr/2	11	389397
390.987	0.0	rv/o	9	390987
392.517	0.0	dv/a	1	392517
394.027	0.0	rv/a	7	394027
395.497	0.0	rv/a	7	395497
396.907	0.0	mp/1	4	396907
398.447	0.0	mr/2	11	398447
399.957	0.0	mr/2	11	399957
402.857	0.0	mp/1	4	402857
404.097	0.0	dv/a	1	404097
405.617	0.0	mr/2	11	405617
406.937	0.0	mr/3	12	406937
408.237	0.0	mr/3	12	408237
409.857	0.0	mp/2	5	409857
412.427	0.0	mp/3	6	412427
415.317	0.0	dv/i	2	415317
416.637	0.0	mp/2	5	416637
418.127	0.0	mp/3	6	418127
422.367	0.0	rv/a	7	422367
423.827	0.0	mp/3	6	423827
426.897	0.0	mr/2	11	426897
428.337	0.0	mp/2	5	428337
429.627	0.0	rv/o	9	429627
432.176	0.0	mp/3	6	432176
433.746	0.0	dv/i	2	433746
435.186	0.0	rv/i	8	435186
436.706	0.0	rv/i	8	436706
438.186	0.0	mr/3	12	438186
439.686	0.0	mr/1	10	439686
441.086	0.0	rv/a	7	441086
442.366	0.0	rv/i	8	442366
443.936	0.0	mr/2	11	443936
445.546	0.0	dv/o	3	445546
447.036	0.0	mr/1	10	447036
448.386	0.0	mr/2	11	448386
450.996	0.0	mr/3	12	450996
452.236	0.0	mr/1	10	452236
453.666	0.0	mr/2	11	453666
455.196	0.0	mr/1	10	455196
456.706	0.0	dv/i	2	456706
461.086	0.0	mp/3	6	461086
462.556	0.0	rv/i	8	462556
465.656	0.0	dv/a	1	465656
467.196	0.0	rv/o	9	467196
468.486	0.0	mr/1	10	468486
470.096	0.0	rv/a	7	470096
471.536	0.0	rv/i	8	471536
473.056	0.0	mp/2	5	473056
474.366	0.0	mp/2	5	474366
475.806	0.0	mp/2	5	475806
478.496	0.0	dv/a	1	478496
479.736	0.0	mr/1	10	479736
481.136	0.0	rv/a	7	481136
482.746	0.0	mp/1	4	482746
483.986	0.0	dv/o	3	483986
485.356	0.0	mp/1	4	485356
486.936	0.0	rv/o	9	486936
488.426	0.0	dv/a	1	488426
489.886	0.0	rv/a	7	489886
491.226	0.0	dv/a	1	491226
494.085	0.0	dv/a	1	494085
496.895	0.0	mr/1	10	496895
498.315	0.0	rv/o	9	498315
501.205	0.0	mp/3	6	501205
502.545	0.0	mr/1	10	502545
503.985	0.0	mr/1	10	503985
506.675	0.0	rv/a	7	506675
508.185	0.0	mp/2	5	508185
509.525	0.0	mr/3	12	509525
512.325	0.0	rv/a	7	512325
513.845	0.0	mp/3	6	513845
516.945	0.0	dv/a	1	516945
519.605	0.0	mp/3	6	519605
520.835	0.0	mp/1	4	520835
522.225	0.0	mr/2	11	522225
523.585	0.0	mr/3	12	523585
525.035	0.0	mr/2	11	525035
527.675	0.0	dv/a	1	527675
529.135	0.0	mr/3	12	529135
530.385	0.0	dv/o	3	530385
531.855	0.0	rv/o	9	531855
533.305	0.0	dv/i	2	533305
534.635	0.0	dv/o	3	534635
536.005	0.0	dv/o	3	536005
537.255	0.0	rv/i	8	537255
539.975	0.0	rv/o	9	539975
541.425	0.0	dv/i	2	541425
542.985	0.0	dv/o	3	542985
544.265	0.0	dv/o	3	544265
545.815	0.0	mr/2	11	545815
547.205	0.0	mr/1	10	547205
548.665	0.0	rv/o	9	548665
553.004	0.0	dv/i	2	553004
554.544	0.0	dv/a	1	554544
555.844	0.0	mr/2	11	555844
557.314	0.0	dv/i	2	557314
558.714	0.0	mr/2	11	558714
560.294	0.0	rv/a	7	560294
561.794	0.0	mp/3	6	561794
563.134	0.0	mp/3	6	563134
564.364	0.0	dv/a	1	564364
565.914	0.0	dv/o	3	565914
567.284	0.0	dv/o	3	567284
568.764	0.0	dv/a	1	568764
570.114	0.0	mr/2	11	570114
571.494	0.0	dv/i	2	571494
572.904	0.0	rv/i	8	572904
574.214	0.0	mr/2	11	574214
578.114	0.0	mr/2	11	578114
579.624	0.0	mr/2	11	579624
583.944	0.0	mp/2	5	583944
588.494	0.0	rv/o	9	588494
591.614	0.0	rv/o	9	591614
592.944	0.0	rv/o	9	592944
594.194	0.0	dv/i	2	594194
595.434	0.0	mr/1	10	595434
596.684	0.0	rv/i	8	596684
598.064	0.0	mr/2	11	598064
599.324	0.0	mr/2	11	599324
600.704	0.0	mp/3	6	600704
601.954	0.0	mp/1	4	601954
603.554	0.0	mr/3	12	603554
604.984	0.0	dv/i	2	604984
606.574	0.0	mr/1	10	606574
607.814	0.0	dv/a	1	607814
609.194	0.0	mp/2	5	609194
610.594	0.0	rv/a	7	610594
611.984	0.0	dv/o	3	611984
614.933	0.0	rv/a	7	614933
616.283	0.0	dv/i	2	616283
619.143	0.0	dv/i	2	619143
620.733	0.0	dv/a	1	620733
622.113	0.0	mp/3	6	622113
623.493	0.0	dv/i	2	623493
625.033	0.0	rv/i	8	625033
627.843	0.0	rv/a	7	627843
629.173	0.0	mp/3	6	629173
630.433	0.0	dv/a	1	630433
631.833	0.0	rv/i	8	631833
633.063	0.0	rv/o	9	633063
634.503	0.0	rv/a	7	634503
635.763	0.0	rv/a	7	635763
638.873	0.0	mp/1	4	638873
640.303	0.0	mp/3	6	640303
641.903	0.0	dv/o	3	641903
644.823	0.0	mr/3	12	644823
646.403	0.0	mp/1	4	646403
647.813	0.0	dv/a	1	647813
649.043	0.0	dv/o	3	649043
