onset	duration	trial_type	value	sample
6.446	0.0	dv/o	3	6446
7.946	0.0	rv/o	9	7946
9.236	0.0	dv/i	2	9236
12.296	0.0	mp/3	6	12296
13.886	0.0	mp/2	5	13886
15.296	0.0	dv/a	1	15296
16.646	0.0	dv/a	1	16646
18.036	0.0	dv/i	2	18036
20.906	0.0	rv/o	9	20906
22.346	0.0	mp/2	5	22346
23.946	0.0	mp/2	5	23946
25.516	0.0	rv/a	7	25516
27.076	0.0	mr/1	10	27076
28.566	0.0	mr/1	10	28566
29.966	0.0	mp/1	4	29966
31.456	0.0	rv/i	8	31456
32.986	0.0	mp/2	5	32986
37.455	0.0	dv/o	3	37455
41.875	0.0	mr/3	12	41875
43.235	0.0	rv/o	9	43235
44.545	0.0	mr/2	11	44545
45.835	0.0	mr/2	11	45835
47.095	0.0	rv/a	7	47095
48.615	0.0	mp/1	4	48615
51.495	0.0	mr/1	10	51495
52.885	0.0	mp/1	4	52885
55.715	0.0	mr/1	10	55715
57.305	0.0	dv/i	2	57305
58.865	0.0	mp/3	6	58865
61.775	0.0	mr/3	12	61775
63.265	0.0	mp/1	4	63265
64.665	0.0	rv/i	8	64665
66.055	0.0	mr/1	10	66055
70.255	0.0	mr/2	11	70255
71.525	0.0	mr/2	11	71525
72.885	0.0	mp/2	5	72885
74.475	0.0	rv/i	8	74475
75.925	0.0	mp/1	4	75925
77.515	0.0	dv/a	1	77515
79.035	0.0	mr/3	12	79035
80.295	0.0	rv/o	9	80295
81.535	0.0	dv/o	3	81535
85.805	0.0	mp/3	6	85805
87.165	0.0	mp/3	6	87165
88.735	0.0	mp/2	5	88735
90.345	0.0	dv/i	2	90345
91.635	0.0	mr/1	10	91635
92.875	0.0	mp/2	5	92875
94.225	0.0	rv/i	8	94225
95.644	0.0	rv/o	9	95644
98.604	0.0	mp/1	4	98604
102.514	0.0	mp/1	4	102514
105.104	0.0	rv/i	8	105104
109.474	0.0	mr/3	12	109474
110.764	0.0	mp/2	5	110764
112.114	0.0	mr/3	12	112114
113.344	0.0	mr/2	11	113344
114.604	0.0	mp/1	4	114604
116.014	0.0	dv/o	3	116014
117.284	0.0	rv/i	8	117284
118.754	0.0	dv/i	2	118754
120.214	0.0	dv/o	3	120214
121.614	0.0	mr/1	10	121614
123.034	0.0	mr/1	10	123034
124.424	0.0	dv/o	3	124424
125.944	0.0	dv/o	3	125944
127.314	0.0	rv/i	8	127314
128.804	0.0	mr/3	12	128804
130.234	0.0	mr/1	10	130234
133.304	0.0	rv/o	9	133304
134.634	0.0	mp/3	6	134634
138.614	0.0	mp/1	4	138614
139.954	0.0	rv/i	8	139954
141.454	0.0	mr/2	11	141454
144.304	0.0	dv/i	2	144304
145.564	0.0	mr/3	12	145564
148.464	0.0	mp/3	6	148464
149.754	0.0	mp/1	4	149754
151.334	0.0	dv/i	2	151334
152.934	0.0	dv/o	3	152934
155.833	0.0	mr/1	10	155833
157.303	0.0	dv/a	1	157303
158.833	0.0	mp/3	6	158833
160.143	0.0	dv/i	2	160143
163.273	0.0	mp/2	5	163273
164.663	0.0	mp/1	4	164663
166.033	0.0	rv/a	7	166033
167.583	0.0	mr/3	12	167583
169.163	0.0	mp/2	5	169163
170.653	0.0	mr/1	10	170653
173.483	0.0	mr/2	11	173483
175.063	0.0	mr/3	12	175063
177.913	0.0	mp/3	6	177913
179.253	0.0	rv/a	7	179253
180.513	0.0	mr/3	12	180513
181.883	0.0	mp/3	6	181883
184.883	0.0	rv/i	8	184883
186.293	0.0	rv/a	7	186293
187.783	0.0	dv/i	2	187783
189.293	0.0	rv/a	7	189293
190.613	0.0	rv/o	9	190613
191.973	0.0	mp/1	4	191973
193.353	0.0	rv/a	7	193353
194.843	0.0	dv/i	2	194843
196.173	0.0	rv/i	8	196173
197.493	0.0	rv/a	7	197493
198.973	0.0	rv/i	8	198973
200.533	0.0	mp/2	5	200533
202.003	0.0	dv/o	3	202003
203.263	0.0	mp/2	5	203263
206.163	0.0	dv/o	3	206163
207.533	0.0	mp/1	4	207533
209.053	0.0	dv/a	1	209053
210.353	0.0	mp/1	4	210353
213.033	0.0	mp/3	6	213033
216.002	0.0	rv/i	8	216002
217.242	0.0	dv/a	1	217242
219.882	0.0	mp/2	5	219882
222.842	0.0	mr/1	10	222842
224.312	0.0	mr/3	12	224312
225.832	0.0	rv/i	8	225832
227.332	0.0	rv/a	7	227332
228.732	0.0	dv/o	3	228732
230.132	0.0	dv/a	1	230132
231.492	0.0	dv/o	3	231492
232.742	0.0	dv/i	2	232742
235.522	0.0	mr/2	11	235522
236.802	0.0	rv/i	8	236802
238.242	0.0	dv/i	2	238242
239.602	0.0	mr/1	10	239602
241.082	0.0	mr/3	12	241082
242.412	0.0	dv/a	1	242412
243.882	0.0	dv/i	2	243882
245.212	0.0	rv/o	9	245212
246.542	0.0	mp/1	4	246542
247.882	0.0	rv/o	9	247882
249.302	0.0	mp/1	4	249302
250.912	0.0	dv/i	2	250912
252.222	0.0	rv/o	9	252222
253.682	0.0	dv/a	1	253682
255.212	0.0	rv/a	7	255212
258.222	0.0	mp/2	5	258222
259.682	0.0	rv/i	8	259682
261.182	0.0	mp/1	4	261182
265.392	0.0	mp/3	6	265392
266.882	0.0	mr/2	11	266882
270.872	0.0	dv/i	2	270872
272.282	0.0	rv/o	9	272282
273.572	0.0	mp/2	5	273572
274.802	0.0	dv/o	3	274802
276.112	0.0	rv/o	9	276112
277.541	0.0	mp/1	4	277541
278.801	0.0	rv/o	9	278801
280.191	0.0	rv/a	7	280191
281.761	0.0	rv/i	8	281761
284.531	0.0	mr/3	12	284531
286.131	0.0	mp/1	4	286131
287.441	0.0	dv/o	3	287441
288.711	0.0	mr/3	12	288711
290.231	0.0	rv/o	9	290231
291.511	0.0	mr/1	10	291511
292.981	0.0	mr/1	10	292981
294.271	0.0	dv/o	3	294271
295.841	0.0	mr/2	11	295841
298.551	0.0	mr/3	12	298551
300.041	0.0	mp/3	6	300041
301.281	0.0	mr/1	10	301281
302.601	0.0	dv/i	2	302601
303.971	0.0	dv/a	1	303971
305.571	0.0	mp/2	5	305571
306.981	0.0	mr/1	10	306981
308.481	0.0	mr/2	11	308481
309.751	0.0	rv/i	8	309751
311.351	0.0	mp/1	4	311351
313.961	0.0	mr/3	12	313961
315.361	0.0	rv/a	7	315361
316.631	0.0	dv/o	3	316631
318.101	0.0	rv/i	8	318101
319.541	0.0	mp/2	5	319541
322.391	0.0	rv/i	8	322391
323.731	0.0	mp/3	6	323731
329.211	0.0	rv/i	8	329211
330.781	0.0	mr/1	10	330781
332.291	0.0	mr/3	12	332291
333.671	0.0	rv/a	7	333671
336.631	0.0	mr/3	12	336631
338.091	0.0	mp/1	4	338091
339.38	0.0	dv/a	1	339380
340.61	0.0	dv/o	3	340610
342.23	0.0	mp/3	6	342230
343.77	0.0	rv/a	7	343770
