onset	duration	trial_type	value	sample
5.666	0.0	mp/1	4	5666
7.254	0.0	dv/i	2	7254
8.613	0.0	mp/1	4	8613
10.015	0.0	rv/i	8	10015
11.338	0.0	mr/1	10	11338
12.71	0.0	rv/o	9	12710
14.134	0.0	rv/a	7	14134
15.55	0.0	rv/a	7	15550
16.945	0.0	dv/a	1	16945
18.361	0.0	mp/2	5	18361
19.749	0.0	mr/1	10	19749
21.208	0.0	mp/1	4	21208
22.669	0.0	mr/2	11	22669
24.093	0.0	mr/2	11	24093
25.45	0.0	rv/o	9	25450
26.987	0.0	mr/3	12	26987
28.473	0.0	rv/i	8	28473
29.79	0.0	mr/2	11	29790
31.216	0.0	dv/o	3	31216
32.676	0.0	mp/3	6	32676
34.102	0.0	rv/i	8	34102
35.538	0.0	dv/o	3	35538
37.133	0.0	dv/o	3	37133
38.71	0.0	dv/o	3	38710
40.336	0.0	dv/a	1	40336
41.752	0.0	rv/i	8	41752
43.182	0.0	mr/3	12	43182
44.52	0.0	mp/1	4	44520
45.919	0.0	mp/3	6	45919
47.51	0.0	dv/i	2	47510
48.909	0.0	mp/2	5	48909
50.279	0.0	dv/o	3	50279
51.866	0.0	rv/i	8	51866
53.361	0.0	dv/o	3	53361
54.773	0.0	dv/a	1	54773
56.098	0.0	dv/i	2	56098
57.562	0.0	mr/2	11	57562
59.171	0.0	rv/o	9	59171
60.771	0.0	mp/3	6	60771
62.198	0.0	rv/i	8	62198
63.788	0.0	mr/1	10	63788
65.335	0.0	mp/2	5	65335
66.739	0.0	mr/2	11	66739
68.206	0.0	rv/a	7	68206
69.691	0.0	mp/1	4	69691
71.245	0.0	rv/a	7	71245
72.716	0.0	dv/i	2	72716
74.212	0.0	dv/o	3	74212
75.811	0.0	dv/a	1	75811
77.285	0.0	dv/o	3	77285
78.72	0.0	rv/a	7	78720
80.161	0.0	rv/i	8	80161
81.726	0.0	mr/1	10	81726
83.114	0.0	rv/o	9	83114
84.605	0.0	mr/1	10	84605
86.199	0.0	mr/3	12	86199
87.787	0.0	rv/a	7	87787
89.135	0.0	rv/i	8	89135
90.5	0.0	rv/a	7	90500
92.101	0.0	mp/3	6	92101
