onset	duration	trial_type	value	sample
320.84	0.0	dv/a	1	320840
322.163	0.0	mr/2	11	322163
323.532	0.0	dv/i	2	323532
325.029	0.0	dv/o	3	325029
326.601	0.0	dv/a	1	326601
327.979	0.0	mr/3	12	327979
329.502	0.0	rv/i	8	329502
331.077	0.0	mp/2	5	331077
332.52	0.0	mr/1	10	332520
334.084	0.0	dv/i	2	334084
335.423	0.0	mr/2	11	335423
336.963	0.0	rv/a	7	336963
338.492	0.0	mr/3	12	338492
339.916	0.0	dv/a	1	339916
341.509	0.0	mp/1	4	341509
342.915	0.0	mr/1	10	342915
344.238	0.0	mr/1	10	344238
345.731	0.0	rv/a	7	345731
347.063	0.0	mr/2	11	347063
348.611	0.0	rv/a	7	348611
350.226	0.0	rv/i	8	350226
351.698	0.0	mr/2	11	351698
353.154	0.0	mr/1	10	353154
354.583	0.0	mr/2	11	354583
356.118	0.0	mr/1	10	356118
357.568	0.0	mp/2	5	357568
359.19	0.0	rv/o	9	359190
360.785	0.0	rv/i	8	360785
362.224	0.0	mp/3	6	362224
363.751	0.0	dv/a	1	363751
365.095	0.0	rv/o	9	365095
366.662	0.0	dv/i	2	366662
368.002	0.0	mp/3	6	368002
369.367	0.0	dv/o	3	369367
370.741	0.0	mr/1	10	370741
372.281	0.0	dv/a	1	372281
373.642	0.0	mr/2	11	373642
375.123	0.0	mp/3	6	375123
376.451	0.0	mp/1	4	376451
378.036	0.0	mp/2	5	378036
379.64	0.0	mp/3	6	379640
380.995	0.0	mr/3	12	380995
382.534	0.0	mp/1	4	382534
383.922	0.0	mr/1	10	383922
385.532	0.0	dv/a	1	385532
386.934	0.0	dv/a	1	386934
388.401	0.0	mr/1	10	388401
390.005	0.0	dv/i	2	390005
391.349	0.0	mp/1	4	391349
392.933	0.0	mr/3	12	392933
394.529	0.0	mp/3	6	394529
395.867	0.0	dv/o	3	395867
397.203	0.0	dv/i	2	397203
398.755	0.0	mp/2	5	398755
400.37	0.0	rv/a	7	400370
401.974	0.0	rv/a	7	401974
403.359	0.0	rv/i	8	403359
404.901	0.0	mp/3	6	404901
406.505	0.0	dv/o	3	406505
407.895	0.0	mp/2	5	407895
409.476	0.0	dv/a	1	409476
411.018	0.0	rv/o	9	411018
412.523	0.0	mr/1	10	412523
413.864	0.0	mr/2	11	413864
415.356	0.0	mp/3	6	415356
416.934	0.0	rv/a	7	416934
418.495	0.0	mr/2	11	418495
419.859	0.0	mp/2	5	419859
421.283	0.0	mp/3	6	421283
422.902	0.0	rv/i	8	422902
424.355	0.0	mp/2	5	424355
425.913	0.0	mp/3	6	425913
427.287	0.0	mp/1	4	427287
428.755	0.0	dv/a	1	428755
430.126	0.0	mr/2	11	430126
431.595	0.0	mr/2	11	431595
432.946	0.0	dv/o	3	432946
434.448	0.0	rv/i	8	434448
436.013	0.0	dv/i	2	436013
437.368	0.0	rv/a	7	437368
438.938	0.0	mr/2	11	438938
440.363	0.0	dv/i	2	440363
441.833	0.0	dv/o	3	441833
443.214	0.0	rv/o	9	443214
444.582	0.0	dv/o	3	444582
446.053	0.0	mr/1	10	446053
447.424	0.0	mr/2	11	447424
448.847	0.0	rv/o	9	448847
450.194	0.0	mr/2	11	450194
451.72	0.0	mp/2	5	451720
453.078	0.0	rv/a	7	453078
454.524	0.0	mp/2	5	454524
456.001	0.0	mr/1	10	456001
457.422	0.0	dv/i	2	457422
459.007	0.0	rv/i	8	459007
460.338	0.0	mp/3	6	460338
461.741	0.0	rv/i	8	461741
463.26	0.0	rv/a	7	463260
464.855	0.0	mr/1	10	464855
466.279	0.0	mr/1	10	466279
467.847	0.0	rv/o	9	467847
469.342	0.0	dv/i	2	469342
470.865	0.0	dv/a	1	470865
472.397	0.0	dv/o	3	472397
473.932	0.0	mp/3	6	473932
475.529	0.0	rv/a	7	475529
476.895	0.0	rv/a	7	476895
478.319	0.0	rv/i	8	478319
479.772	0.0	rv/o	9	479772
481.383	0.0	mr/3	12	481383
482.756	0.0	dv/a	1	482756
484.127	0.0	rv/o	9	484127
485.598	0.0	mp/1	4	485598
486.982	0.0	dv/i	2	486982
488.571	0.0	rv/i	8	488571
490.097	0.0	rv/a	7	490097
491.714	0.0	mp/2	5	491714
493.207	0.0	mp/1	4	493207
494.566	0.0	mp/2	5	494566
496.138	0.0	dv/i	2	496138
497.542	0.0	mp/1	4	497542
498.995	0.0	dv/a	1	498995
500.485	0.0	dv/a	1	500485
502.092	0.0	rv/i	8	502092
503.46	0.0	mr/1	10	503460
504.846	0.0	dv/o	3	504846
506.42	0.0	rv/o	9	506420
507.975	0.0	mr/2	11	507975
509.402	0.0	mr/1	10	509402
510.992	0.0	mp/2	5	510992
512.586	0.0	mr/3	12	512586
514.163	0.0	mr/2	11	514163
515.625	0.0	mr/2	11	515625
517.058	0.0	mr/3	12	517058
518.562	0.0	mr/3	12	518562
520.187	0.0	dv/o	3	520187
521.687	0.0	dv/i	2	521687
523.177	0.0	rv/i	8	523177
524.55	0.0	mr/3	12	524550
526.109	0.0	dv/a	1	526109
527.445	0.0	rv/i	8	527445
528.874	0.0	mr/2	11	528874
530.339	0.0	mr/2	11	530339
531.875	0.0	mp/1	4	531875
533.502	0.0	rv/i	8	533502
535.072	0.0	mr/3	12	535072
