onset	duration	trial_type	value	sample
6.514	0.0	mp/3	6	6514
7.933	0.0	mr/2	11	7933
9.38	0.0	mr/2	11	9380
10.981	0.0	mr/2	11	10981
12.351	0.0	mp/3	6	12351
13.921	0.0	rv/o	9	13921
15.352	0.0	mp/1	4	15352
16.825	0.0	mp/1	4	16825
18.289	0.0	dv/i	2	18289
19.771	0.0	dv/o	3	19771
21.255	0.0	dv/a	1	21255
22.789	0.0	dv/a	1	22789
24.396	0.0	rv/a	7	24396
25.94	0.0	mr/2	11	25940
27.396	0.0	rv/o	9	27396
28.908	0.0	dv/a	1	28908
30.458	0.0	mp/2	5	30458
31.775	0.0	dv/i	2	31775
33.363	0.0	mr/1	10	33363
34.842	0.0	rv/i	8	34842
36.205	0.0	mr/1	10	36205
37.723	0.0	mr/1	10	37723
39.038	0.0	dv/i	2	39038
40.433	0.0	rv/a	7	40433
41.916	0.0	dv/o	3	41916
43.479	0.0	mr/2	11	43479
44.873	0.0	mr/3	12	44873
46.417	0.0	dv/a	1	46417
47.805	0.0	dv/o	3	47805
49.273	0.0	mr/1	10	49273
50.702	0.0	mr/3	12	50702
52.124	0.0	rv/o	9	52124
53.649	0.0	dv/o	3	53649
55.101	0.0	rv/a	7	55101
56.725	0.0	rv/o	9	56725
58.329	0.0	dv/o	3	58329
59.754	0.0	dv/a	1	59754
61.261	0.0	mp/3	6	61261
62.603	0.0	mr/2	11	62603
64.09	0.0	rv/i	8	64090
65.482	0.0	mr/2	11	65482
66.976	0.0	rv/i	8	66976
68.468	0.0	mr/1	10	68468
70.045	0.0	mp/2	5	70045
71.622	0.0	mr/2	11	71622
73.025	0.0	dv/o	3	73025
74.372	0.0	dv/a	1	74372
75.987	0.0	mr/2	11	75987
77.521	0.0	rv/o	9	77521
79.113	0.0	dv/a	1	79113
80.688	0.0	dv/i	2	80688
82.243	0.0	rv/i	8	82243
83.829	0.0	mr/3	12	83829
85.42	0.0	rv/i	8	85420
86.831	0.0	rv/i	8	86831
88.358	0.0	rv/o	9	88358
