onset	duration	trial_type	value	sample
280.301	0.0	mp/1	4	280301
281.561	0.0	rv/o	9	281561
282.951	0.0	rv/a	7	282951
284.521	0.0	rv/i	8	284521
287.291	0.0	mr/3	12	287291
288.891	0.0	mp/1	4	288891
290.201	0.0	dv/o	3	290201
291.471	0.0	mr/3	12	291471
293.001	0.0	rv/o	9	293001
294.281	0.0	mr/1	10	294281
295.751	0.0	mr/1	10	295751
297.041	0.0	dv/o	3	297041
298.611	0.0	mr/2	11	298611
301.331	0.0	mr/3	12	301331
302.82	0.0	mp/3	6	302820
304.06	0.0	mr/1	10	304060
305.38	0.0	dv/i	2	305380
306.75	0.0	dv/a	1	306750
308.35	0.0	mp/2	5	308350
309.76	0.0	mr/1	10	309760
311.26	0.0	mr/2	11	311260
312.54	0.0	rv/i	8	312540
314.14	0.0	mp/1	4	314140
316.75	0.0	mr/3	12	316750
318.15	0.0	rv/a	7	318150
319.42	0.0	dv/o	3	319420
320.89	0.0	rv/i	8	320890
322.33	0.0	mp/2	5	322330
325.18	0.0	rv/i	8	325180
326.52	0.0	mp/3	6	326520
332.0	0.0	rv/i	8	332000
333.58	0.0	mr/1	10	333580
335.09	0.0	mr/3	12	335090
336.47	0.0	rv/a	7	336470
339.44	0.0	mr/3	12	339440
340.9	0.0	mp/1	4	340900
342.19	0.0	dv/a	1	342190
343.42	0.0	dv/o	3	343420
345.04	0.0	mp/3	6	345040
346.59	0.0	rv/a	7	346590
348.07	0.0	mp/2	5	348070
349.41	0.0	dv/a	1	349410
350.9	0.0	mp/2	5	350900
352.28	0.0	mr/3	12	352280
355.2	0.0	rv/o	9	355200
358.08	0.0	mr/3	12	358080
359.69	0.0	dv/a	1	359690
361.22	0.0	mp/2	5	361220
362.529	0.0	mp/2	5	362529
363.829	0.0	mp/1	4	363829
366.709	0.0	mr/3	12	366709
368.249	0.0	rv/a	7	368249
369.729	0.0	rv/o	9	369729
370.989	0.0	mp/3	6	370989
373.809	0.0	dv/i	2	373809
376.879	0.0	dv/o	3	376879
378.409	0.0	rv/o	9	378409
379.789	0.0	rv/o	9	379789
381.279	0.0	dv/a	1	381279
384.099	0.0	mp/3	6	384099
385.639	0.0	mr/2	11	385639
387.229	0.0	rv/o	9	387229
388.759	0.0	dv/a	1	388759
390.269	0.0	rv/a	7	390269
391.739	0.0	rv/a	7	391739
393.149	0.0	mp/1	4	393149
394.689	0.0	mr/2	11	394689
396.199	0.0	mr/2	11	396199
399.099	0.0	mp/1	4	399099
400.339	0.0	dv/a	1	400339
401.859	0.0	mr/2	11	401859
403.179	0.0	mr/3	12	403179
404.479	0.0	mr/3	12	404479
406.099	0.0	mp/2	5	406099
408.669	0.0	mp/3	6	408669
411.559	0.0	dv/i	2	411559
412.879	0.0	mp/2	5	412879
414.369	0.0	mp/3	6	414369
418.609	0.0	rv/a	7	418609
420.069	0.0	mp/3	6	420069
421.538	0.0	mr/3	12	421538
423.139	0.0	mr/2	11	423139
424.578	0.0	mp/2	5	424578
425.868	0.0	rv/o	9	425868
428.418	0.0	mp/3	6	428418
429.988	0.0	dv/i	2	429988
431.438	0.0	rv/i	8	431438
432.958	0.0	rv/i	8	432958
434.438	0.0	mr/3	12	434438
435.938	0.0	mr/1	10	435938
437.338	0.0	rv/a	7	437338
438.628	0.0	rv/i	8	438628
440.208	0.0	mr/2	11	440208
441.818	0.0	dv/o	3	441818
443.308	0.0	mr/1	10	443308
444.658	0.0	mr/2	11	444658
447.268	0.0	mr/3	12	447268
448.508	0.0	mr/1	10	448508
449.938	0.0	mr/2	11	449938
451.468	0.0	mr/1	10	451468
452.978	0.0	dv/i	2	452978
457.358	0.0	mp/3	6	457358
458.828	0.0	rv/i	8	458828
461.928	0.0	dv/a	1	461928
463.468	0.0	rv/o	9	463468
464.758	0.0	mr/1	10	464758
466.368	0.0	rv/a	7	466368
467.808	0.0	rv/i	8	467808
469.328	0.0	mp/2	5	469328
470.638	0.0	mp/2	5	470638
472.088	0.0	mp/2	5	472088
474.778	0.0	dv/a	1	474778
476.018	0.0	mr/1	10	476018
477.418	0.0	rv/a	7	477418
479.038	0.0	mp/1	4	479038
480.278	0.0	dv/o	3	480278
481.647	0.0	mp/1	4	481647
483.227	0.0	rv/o	9	483227
484.717	0.0	dv/a	1	484717
486.177	0.0	rv/a	7	486177
487.517	0.0	dv/a	1	487517
490.377	0.0	dv/a	1	490377
493.187	0.0	mr/1	10	493187
494.607	0.0	rv/o	9	494607
497.497	0.0	mp/3	6	497497
498.837	0.0	mr/1	10	498837
500.277	0.0	mr/1	10	500277
502.967	0.0	rv/a	7	502967
504.477	0.0	mp/2	5	504477
505.817	0.0	mr/3	12	505817
508.617	0.0	rv/a	7	508617
510.137	0.0	mp/3	6	510137
513.237	0.0	dv/a	1	513237
515.897	0.0	mp/3	6	515897
517.127	0.0	mp/1	4	517127
518.517	0.0	mr/2	11	518517
519.877	0.0	mr/3	12	519877
521.327	0.0	mr/2	11	521327
523.967	0.0	dv/a	1	523967
525.427	0.0	mr/3	12	525427
526.677	0.0	dv/o	3	526677
528.147	0.0	rv/o	9	528147
529.597	0.0	dv/i	2	529597
530.927	0.0	dv/o	3	530927
532.297	0.0	dv/o	3	532297
533.547	0.0	rv/i	8	533547
536.267	0.0	rv/o	9	536267
537.717	0.0	dv/i	2	537717
539.277	0.0	dv/o	3	539277
540.557	0.0	dv/o	3	540557
542.106	0.0	mr/2	11	542106
543.496	0.0	mr/1	10	543496
544.956	0.0	rv/o	9	544956
549.306	0.0	dv/i	2	549306
550.846	0.0	dv/a	1	550846
552.146	0.0	mr/2	11	552146
553.616	0.0	dv/i	2	553616
555.016	0.0	mr/2	11	555016
556.596	0.0	rv/a	7	556596
558.096	0.0	mp/3	6	558096
559.436	0.0	mp/3	6	559436
560.666	0.0	dv/a	1	560666
562.216	0.0	dv/o	3	562216
563.586	0.0	dv/o	3	563586
565.066	0.0	dv/a	1	565066
566.416	0.0	mr/2	11	566416
567.796	0.0	dv/i	2	567796
569.206	0.0	rv/i	8	569206
570.516	0.0	mr/2	11	570516
574.416	0.0	mr/2	11	574416
575.926	0.0	mr/2	11	575926
580.246	0.0	mp/2	5	580246
584.796	0.0	rv/o	9	584796
587.916	0.0	rv/o	9	587916
589.246	0.0	rv/o	9	589246
590.496	0.0	dv/i	2	590496
591.736	0.0	mr/1	10	591736
592.986	0.0	rv/i	8	592986
594.366	0.0	mr/2	11	594366
595.626	0.0	mr/2	11	595626
597.006	0.0	mp/3	6	597006
598.256	0.0	mp/1	4	598256
599.856	0.0	mr/3	12	599856
601.285	0.0	dv/i	2	601285
602.875	0.0	mr/1	10	602875
604.115	0.0	dv/a	1	604115
605.495	0.0	mp/2	5	605495
606.895	0.0	rv/a	7	606895
608.285	0.0	dv/o	3	608285
611.235	0.0	rv/a	7	611235
612.585	0.0	dv/i	2	612585
615.445	0.0	dv/i	2	615445
617.035	0.0	dv/a	1	617035
618.415	0.0	mp/3	6	618415
619.795	0.0	dv/i	2	619795
621.335	0.0	rv/i	8	621335
624.145	0.0	rv/a	7	624145
625.475	0.0	mp/3	6	625475
626.735	0.0	dv/a	1	626735
628.135	0.0	rv/i	8	628135
629.365	0.0	rv/o	9	629365
630.805	0.0	rv/a	7	630805
632.065	0.0	rv/a	7	632065
635.185	0.0	mp/1	4	635185
636.615	0.0	mp/3	6	636615
638.215	0.0	dv/o	3	638215
641.145	0.0	mr/3	12	641145
642.725	0.0	mp/1	4	642725
644.135	0.0	dv/a	1	644135
645.365	0.0	dv/o	3	645365
