onset	duration	trial_type	value	sample
6.408	0.0	dv/o	3	6408
7.908	0.0	rv/o	9	7908
9.198	0.0	dv/i	2	9198
12.257	0.0	mp/3	6	12257
13.847	0.0	mp/2	5	13847
15.257	0.0	dv/a	1	15257
16.607	0.0	dv/a	1	16607
17.997	0.0	dv/i	2	17997
20.867	0.0	rv/o	9	20867
22.307	0.0	mp/2	5	22307
23.907	0.0	mp/2	5	23907
25.477	0.0	rv/a	7	25477
27.037	0.0	mr/1	10	27037
28.527	0.0	mr/1	10	28527
29.927	0.0	mp/1	4	29927
31.417	0.0	rv/i	8	31417
32.947	0.0	mp/2	5	32947
37.417	0.0	dv/o	3	37417
41.837	0.0	mr/3	12	41837
43.197	0.0	rv/o	9	43197
44.507	0.0	mr/2	11	44507
45.797	0.0	mr/2	11	45797
47.057	0.0	rv/a	7	47057
48.577	0.0	mp/1	4	48577
51.457	0.0	mr/1	10	51457
52.847	0.0	mp/1	4	52847
55.677	0.0	mr/1	10	55677
57.267	0.0	dv/i	2	57267
58.827	0.0	mp/3	6	58827
61.737	0.0	mr/3	12	61737
63.227	0.0	mp/1	4	63227
64.627	0.0	rv/i	8	64627
66.017	0.0	mr/1	10	66017
70.216	0.0	mr/2	11	70216
71.486	0.0	mr/2	11	71486
72.846	0.0	mp/2	5	72846
74.436	0.0	rv/i	8	74436
75.886	0.0	mp/1	4	75886
77.476	0.0	dv/a	1	77476
78.996	0.0	mr/3	12	78996
80.256	0.0	rv/o	9	80256
81.496	0.0	dv/o	3	81496
85.766	0.0	mp/3	6	85766
87.126	0.0	mp/3	6	87126
88.696	0.0	mp/2	5	88696
90.306	0.0	dv/i	2	90306
91.596	0.0	mr/1	10	91596
92.836	0.0	mp/2	5	92836
94.186	0.0	rv/i	8	94186
95.606	0.0	rv/o	9	95606
98.566	0.0	mp/1	4	98566
102.476	0.0	mp/1	4	102476
105.066	0.0	rv/i	8	105066
109.436	0.0	mr/3	12	109436
110.726	0.0	mp/2	5	110726
112.076	0.0	mr/3	12	112076
113.306	0.0	mr/2	11	113306
114.566	0.0	mp/1	4	114566
115.976	0.0	dv/o	3	115976
117.246	0.0	rv/i	8	117246
118.716	0.0	dv/i	2	118716
120.176	0.0	dv/o	3	120176
121.576	0.0	mr/1	10	121576
122.996	0.0	mr/1	10	122996
124.386	0.0	dv/o	3	124386
125.906	0.0	dv/o	3	125906
127.276	0.0	rv/i	8	127276
128.775	0.0	mr/3	12	128775
130.206	0.0	mr/1	10	130206
133.275	0.0	rv/o	9	133275
134.605	0.0	mp/3	6	134605
138.585	0.0	mp/1	4	138585
139.925	0.0	rv/i	8	139925
141.425	0.0	mr/2	11	141425
144.275	0.0	dv/i	2	144275
145.535	0.0	mr/3	12	145535
148.445	0.0	mp/3	6	148445
149.735	0.0	mp/1	4	149735
151.315	0.0	dv/i	2	151315
152.915	0.0	dv/o	3	152915
155.815	0.0	mr/1	10	155815
157.285	0.0	dv/a	1	157285
158.815	0.0	mp/3	6	158815
160.125	0.0	dv/i	2	160125
163.255	0.0	mp/2	5	163255
164.645	0.0	mp/1	4	164645
166.015	0.0	rv/a	7	166015
167.565	0.0	mr/3	12	167565
169.145	0.0	mp/2	5	169145
170.635	0.0	mr/1	10	170635
173.465	0.0	mr/2	11	173465
175.045	0.0	mr/3	12	175045
177.895	0.0	mp/3	6	177895
179.235	0.0	rv/a	7	179235
180.495	0.0	mr/3	12	180495
181.865	0.0	mp/3	6	181865
184.865	0.0	rv/i	8	184865
186.275	0.0	rv/a	7	186275
187.764	0.0	dv/i	2	187764
189.274	0.0	rv/a	7	189274
190.594	0.0	rv/o	9	190594
191.954	0.0	mp/1	4	191954
193.334	0.0	rv/a	7	193334
194.824	0.0	dv/i	2	194824
196.154	0.0	rv/i	8	196154
197.474	0.0	rv/a	7	197474
198.954	0.0	rv/i	8	198954
200.514	0.0	mp/2	5	200514
201.984	0.0	dv/o	3	201984
203.244	0.0	mp/2	5	203244
206.144	0.0	dv/o	3	206144
207.514	0.0	mp/1	4	207514
209.034	0.0	dv/a	1	209034
210.334	0.0	mp/1	4	210334
213.014	0.0	mp/3	6	213014
