onset	duration	trial_type	value	sample
273.236	0.0	rv/o	9	273236
274.526	0.0	mp/2	5	274526
275.756	0.0	dv/o	3	275756
277.066	0.0	rv/o	9	277066
278.495	0.0	mp/1	4	278495
279.755	0.0	rv/o	9	279755
281.145	0.0	rv/a	7	281145
282.715	0.0	rv/i	8	282715
285.485	0.0	mr/3	12	285485
287.085	0.0	mp/1	4	287085
288.395	0.0	dv/o	3	288395
289.665	0.0	mr/3	12	289665
291.195	0.0	rv/o	9	291195
292.475	0.0	mr/1	10	292475
293.945	0.0	mr/1	10	293945
295.235	0.0	dv/o	3	295235
296.805	0.0	mr/2	11	296805
299.525	0.0	mr/3	12	299525
301.015	0.0	mp/3	6	301015
302.255	0.0	mr/1	10	302255
303.575	0.0	dv/i	2	303575
304.945	0.0	dv/a	1	304945
306.545	0.0	mp/2	5	306545
307.955	0.0	mr/1	10	307955
309.455	0.0	mr/2	11	309455
310.735	0.0	rv/i	8	310735
312.335	0.0	mp/1	4	312335
314.945	0.0	mr/3	12	314945
316.345	0.0	rv/a	7	316345
317.615	0.0	dv/o	3	317615
319.085	0.0	rv/i	8	319085
320.525	0.0	mp/2	5	320525
323.375	0.0	rv/i	8	323375
324.715	0.0	mp/3	6	324715
330.195	0.0	rv/i	8	330195
331.775	0.0	mr/1	10	331775
333.285	0.0	mr/3	12	333285
334.665	0.0	rv/a	7	334665
337.635	0.0	mr/3	12	337635
339.095	0.0	mp/1	4	339095
340.384	0.0	dv/a	1	340384
341.614	0.0	dv/o	3	341614
343.234	0.0	mp/3	6	343234
344.784	0.0	rv/a	7	344784
346.264	0.0	mp/2	5	346264
347.604	0.0	dv/a	1	347604
349.094	0.0	mp/2	5	349094
350.474	0.0	mr/3	12	350474
353.394	0.0	rv/o	9	353394
356.274	0.0	mr/3	12	356274
357.884	0.0	dv/a	1	357884
359.414	0.0	mp/2	5	359414
360.724	0.0	mp/2	5	360724
362.024	0.0	mp/1	4	362024
364.904	0.0	mr/3	12	364904
366.444	0.0	rv/a	7	366444
367.924	0.0	rv/o	9	367924
369.184	0.0	mp/3	6	369184
372.004	0.0	dv/i	2	372004
375.074	0.0	dv/o	3	375074
376.604	0.0	rv/o	9	376604
377.984	0.0	rv/o	9	377984
379.474	0.0	dv/a	1	379474
382.294	0.0	mp/3	6	382294
383.834	0.0	mr/2	11	383834
385.424	0.0	rv/o	9	385424
386.954	0.0	dv/a	1	386954
388.464	0.0	rv/a	7	388464
389.934	0.0	rv/a	7	389934
391.344	0.0	mp/1	4	391344
392.884	0.0	mr/2	11	392884
394.394	0.0	mr/2	11	394394
397.294	0.0	mp/1	4	397294
398.533	0.0	dv/a	1	398533
400.054	0.0	mr/2	11	400054
401.373	0.0	mr/3	12	401373
402.673	0.0	mr/3	12	402673
404.293	0.0	mp/2	5	404293
406.863	0.0	mp/3	6	406863
409.753	0.0	dv/i	2	409753
411.073	0.0	mp/2	5	411073
412.563	0.0	mp/3	6	412563
416.803	0.0	rv/a	7	416803
418.263	0.0	mp/3	6	418263
421.333	0.0	mr/2	11	421333
422.773	0.0	mp/2	5	422773
424.063	0.0	rv/o	9	424063
426.613	0.0	mp/3	6	426613
428.183	0.0	dv/i	2	428183
429.633	0.0	rv/i	8	429633
431.153	0.0	rv/i	8	431153
432.633	0.0	mr/3	12	432633
434.133	0.0	mr/1	10	434133
435.533	0.0	rv/a	7	435533
436.823	0.0	rv/i	8	436823
438.403	0.0	mr/2	11	438403
440.013	0.0	dv/o	3	440013
441.503	0.0	mr/1	10	441503
442.853	0.0	mr/2	11	442853
445.463	0.0	mr/3	12	445463
446.703	0.0	mr/1	10	446703
448.133	0.0	mr/2	11	448133
449.663	0.0	mr/1	10	449663
451.173	0.0	dv/i	2	451173
455.553	0.0	mp/3	6	455553
457.023	0.0	rv/i	8	457023
460.123	0.0	dv/a	1	460123
461.662	0.0	rv/o	9	461662
462.952	0.0	mr/1	10	462952
464.562	0.0	rv/a	7	464562
466.002	0.0	rv/i	8	466002
467.522	0.0	mp/2	5	467522
468.832	0.0	mp/2	5	468832
470.282	0.0	mp/2	5	470282
472.972	0.0	dv/a	1	472972
474.212	0.0	mr/1	10	474212
475.612	0.0	rv/a	7	475612
477.232	0.0	mp/1	4	477232
478.472	0.0	dv/o	3	478472
479.842	0.0	mp/1	4	479842
481.422	0.0	rv/o	9	481422
482.912	0.0	dv/a	1	482912
484.372	0.0	rv/a	7	484372
485.712	0.0	dv/a	1	485712
488.572	0.0	dv/a	1	488572
491.382	0.0	mr/1	10	491382
492.802	0.0	rv/o	9	492802
495.692	0.0	mp/3	6	495692
497.032	0.0	mr/1	10	497032
498.472	0.0	mr/1	10	498472
501.162	0.0	rv/a	7	501162
502.672	0.0	mp/2	5	502672
504.012	0.0	mr/3	12	504012
506.812	0.0	rv/a	7	506812
508.332	0.0	mp/3	6	508332
511.432	0.0	dv/a	1	511432
514.092	0.0	mp/3	6	514092
515.322	0.0	mp/1	4	515322
516.712	0.0	mr/2	11	516712
518.071	0.0	mr/3	12	518071
519.521	0.0	mr/2	11	519521
522.161	0.0	dv/a	1	522161
523.621	0.0	mr/3	12	523621
524.871	0.0	dv/o	3	524871
526.341	0.0	rv/o	9	526341
527.791	0.0	dv/i	2	527791
529.121	0.0	dv/o	3	529121
530.491	0.0	dv/o	3	530491
531.741	0.0	rv/i	8	531741
534.461	0.0	rv/o	9	534461
535.911	0.0	dv/i	2	535911
537.471	0.0	dv/o	3	537471
538.751	0.0	dv/o	3	538751
540.301	0.0	mr/2	11	540301
541.691	0.0	mr/1	10	541691
543.151	0.0	rv/o	9	543151
547.501	0.0	dv/i	2	547501
549.041	0.0	dv/a	1	549041
550.341	0.0	mr/2	11	550341
551.811	0.0	dv/i	2	551811
553.211	0.0	mr/2	11	553211
554.791	0.0	rv/a	7	554791
556.291	0.0	mp/3	6	556291
557.631	0.0	mp/3	6	557631
558.861	0.0	dv/a	1	558861
560.411	0.0	dv/o	3	560411
561.781	0.0	dv/o	3	561781
563.261	0.0	dv/a	1	563261
564.611	0.0	mr/2	11	564611
565.991	0.0	dv/i	2	565991
567.401	0.0	rv/i	8	567401
568.711	0.0	mr/2	11	568711
572.611	0.0	mr/2	11	572611
574.121	0.0	mr/2	11	574121
578.44	0.0	mp/2	5	578440
582.99	0.0	rv/o	9	582990
586.11	0.0	rv/o	9	586110
587.44	0.0	rv/o	9	587440
588.69	0.0	dv/i	2	588690
589.93	0.0	mr/1	10	589930
591.18	0.0	rv/i	8	591180
592.56	0.0	mr/2	11	592560
593.82	0.0	mr/2	11	593820
595.2	0.0	mp/3	6	595200
596.45	0.0	mp/1	4	596450
598.05	0.0	mr/3	12	598050
599.48	0.0	dv/i	2	599480
601.07	0.0	mr/1	10	601070
602.31	0.0	dv/a	1	602310
603.69	0.0	mp/2	5	603690
605.09	0.0	rv/a	7	605090
606.48	0.0	dv/o	3	606480
609.43	0.0	rv/a	7	609430
610.78	0.0	dv/i	2	610780
613.64	0.0	dv/i	2	613640
615.23	0.0	dv/a	1	615230
616.61	0.0	mp/3	6	616610
617.99	0.0	dv/i	2	617990
619.53	0.0	rv/i	8	619530
622.34	0.0	rv/a	7	622340
623.67	0.0	mp/3	6	623670
624.93	0.0	dv/a	1	624930
626.33	0.0	rv/i	8	626330
627.55	0.0	rv/o	9	627550
628.99	0.0	rv/a	7	628990
630.25	0.0	rv/a	7	630250
633.37	0.0	mp/1	4	633370
634.8	0.0	mp/3	6	634800
636.4	0.0	dv/o	3	636400
639.329	0.0	mr/3	12	639329
640.909	0.0	mp/1	4	640909
642.319	0.0	dv/a	1	642319
643.549	0.0	dv/o	3	643549
