onset	duration	trial_type	value	sample
300.022	0.0	dv/o	3	300022
301.592	0.0	mr/2	11	301592
304.312	0.0	mr/3	12	304312
305.802	0.0	mp/3	6	305802
307.042	0.0	mr/1	10	307042
308.362	0.0	dv/i	2	308362
309.732	0.0	dv/a	1	309732
311.332	0.0	mp/2	5	311332
312.742	0.0	mr/1	10	312742
314.242	0.0	mr/2	11	314242
315.522	0.0	rv/i	8	315522
317.121	0.0	mp/1	4	317121
319.731	0.0	mr/3	12	319731
321.131	0.0	rv/a	7	321131
322.401	0.0	dv/o	3	322401
323.871	0.0	rv/i	8	323871
325.311	0.0	mp/2	5	325311
328.161	0.0	rv/i	8	328161
329.501	0.0	mp/3	6	329501
334.981	0.0	rv/i	8	334981
336.561	0.0	mr/1	10	336561
338.071	0.0	mr/3	12	338071
339.451	0.0	rv/a	7	339451
342.421	0.0	mr/3	12	342421
343.881	0.0	mp/1	4	343881
345.171	0.0	dv/a	1	345171
346.401	0.0	dv/o	3	346401
348.021	0.0	mp/3	6	348021
349.571	0.0	rv/a	7	349571
351.051	0.0	mp/2	5	351051
352.391	0.0	dv/a	1	352391
353.881	0.0	mp/2	5	353881
355.261	0.0	mr/3	12	355261
358.181	0.0	rv/o	9	358181
361.061	0.0	mr/3	12	361061
362.671	0.0	dv/a	1	362671
364.201	0.0	mp/2	5	364201
365.511	0.0	mp/2	5	365511
366.811	0.0	mp/1	4	366811
369.691	0.0	mr/3	12	369691
371.231	0.0	rv/a	7	371231
372.711	0.0	rv/o	9	372711
373.971	0.0	mp/3	6	373971
376.79	0.0	dv/i	2	376790
379.86	0.0	dv/o	3	379860
381.39	0.0	rv/o	9	381390
382.77	0.0	rv/o	9	382770
384.26	0.0	dv/a	1	384260
387.08	0.0	mp/3	6	387080
388.62	0.0	mr/2	11	388620
390.21	0.0	rv/o	9	390210
391.74	0.0	dv/a	1	391740
393.25	0.0	rv/a	7	393250
394.72	0.0	rv/a	7	394720
396.13	0.0	mp/1	4	396130
397.67	0.0	mr/2	11	397670
399.18	0.0	mr/2	11	399180
402.08	0.0	mp/1	4	402080
403.32	0.0	dv/a	1	403320
404.84	0.0	mr/2	11	404840
406.16	0.0	mr/3	12	406160
407.46	0.0	mr/3	12	407460
409.08	0.0	mp/2	5	409080
411.65	0.0	mp/3	6	411650
414.54	0.0	dv/i	2	414540
415.86	0.0	mp/2	5	415860
417.35	0.0	mp/3	6	417350
421.59	0.0	rv/a	7	421590
423.05	0.0	mp/3	6	423050
426.12	0.0	mr/2	11	426120
427.56	0.0	mp/2	5	427560
428.85	0.0	rv/o	9	428850
431.4	0.0	mp/3	6	431400
432.97	0.0	dv/i	2	432970
434.42	0.0	rv/i	8	434420
435.94	0.0	rv/i	8	435940
437.419	0.0	mr/3	12	437419
438.92	0.0	mr/1	10	438920
440.319	0.0	rv/a	7	440319
441.609	0.0	rv/i	8	441609
443.189	0.0	mr/2	11	443189
444.799	0.0	dv/o	3	444799
446.289	0.0	mr/1	10	446289
447.639	0.0	mr/2	11	447639
450.249	0.0	mr/3	12	450249
451.489	0.0	mr/1	10	451489
452.919	0.0	mr/2	11	452919
454.449	0.0	mr/1	10	454449
455.959	0.0	dv/i	2	455959
460.339	0.0	mp/3	6	460339
461.809	0.0	rv/i	8	461809
464.909	0.0	dv/a	1	464909
466.449	0.0	rv/o	9	466449
467.739	0.0	mr/1	10	467739
469.349	0.0	rv/a	7	469349
470.789	0.0	rv/i	8	470789
472.309	0.0	mp/2	5	472309
473.619	0.0	mp/2	5	473619
475.069	0.0	mp/2	5	475069
477.759	0.0	dv/a	1	477759
478.999	0.0	mr/1	10	478999
480.399	0.0	rv/a	7	480399
482.019	0.0	mp/1	4	482019
483.259	0.0	dv/o	3	483259
484.629	0.0	mp/1	4	484629
486.209	0.0	rv/o	9	486209
487.699	0.0	dv/a	1	487699
489.159	0.0	rv/a	7	489159
490.499	0.0	dv/a	1	490499
493.359	0.0	dv/a	1	493359
496.169	0.0	mr/1	10	496169
497.589	0.0	rv/o	9	497589
500.479	0.0	mp/3	6	500479
501.818	0.0	mr/1	10	501818
503.258	0.0	mr/1	10	503258
505.948	0.0	rv/a	7	505948
507.458	0.0	mp/2	5	507458
508.798	0.0	mr/3	12	508798
511.598	0.0	rv/a	7	511598
513.118	0.0	mp/3	6	513118
516.218	0.0	dv/a	1	516218
518.878	0.0	mp/3	6	518878
520.108	0.0	mp/1	4	520108
521.498	0.0	mr/2	11	521498
522.858	0.0	mr/3	12	522858
524.308	0.0	mr/2	11	524308
526.948	0.0	dv/a	1	526948
528.408	0.0	mr/3	12	528408
529.658	0.0	dv/o	3	529658
531.128	0.0	rv/o	9	531128
532.578	0.0	dv/i	2	532578
533.908	0.0	dv/o	3	533908
535.278	0.0	dv/o	3	535278
536.528	0.0	rv/i	8	536528
539.248	0.0	rv/o	9	539248
540.698	0.0	dv/i	2	540698
542.258	0.0	dv/o	3	542258
543.538	0.0	dv/o	3	543538
545.088	0.0	mr/2	11	545088
546.478	0.0	mr/1	10	546478
547.938	0.0	rv/o	9	547938
552.288	0.0	dv/i	2	552288
553.828	0.0	dv/a	1	553828
555.128	0.0	mr/2	11	555128
556.598	0.0	dv/i	2	556598
557.998	0.0	mr/2	11	557998
559.577	0.0	rv/a	7	559577
561.077	0.0	mp/3	6	561077
562.417	0.0	mp/3	6	562417
563.647	0.0	dv/a	1	563647
565.197	0.0	dv/o	3	565197
566.567	0.0	dv/o	3	566567
568.047	0.0	dv/a	1	568047
569.397	0.0	mr/2	11	569397
570.777	0.0	dv/i	2	570777
572.187	0.0	rv/i	8	572187
573.497	0.0	mr/2	11	573497
577.397	0.0	mr/2	11	577397
578.907	0.0	mr/2	11	578907
583.227	0.0	mp/2	5	583227
587.777	0.0	rv/o	9	587777
590.897	0.0	rv/o	9	590897
592.227	0.0	rv/o	9	592227
593.477	0.0	dv/i	2	593477
594.717	0.0	mr/1	10	594717
595.967	0.0	rv/i	8	595967
597.347	0.0	mr/2	11	597347
598.607	0.0	mr/2	11	598607
599.987	0.0	mp/3	6	599987
601.237	0.0	mp/1	4	601237
602.837	0.0	mr/3	12	602837
604.267	0.0	dv/i	2	604267
605.857	0.0	mr/1	10	605857
607.097	0.0	dv/a	1	607097
608.477	0.0	mp/2	5	608477
609.877	0.0	rv/a	7	609877
611.267	0.0	dv/o	3	611267
614.217	0.0	rv/a	7	614217
615.567	0.0	dv/i	2	615567
618.427	0.0	dv/i	2	618427
620.016	0.0	dv/a	1	620016
621.396	0.0	mp/3	6	621396
622.776	0.0	dv/i	2	622776
624.316	0.0	rv/i	8	624316
627.126	0.0	rv/a	7	627126
628.456	0.0	mp/3	6	628456
629.716	0.0	dv/a	1	629716
631.116	0.0	rv/i	8	631116
632.346	0.0	rv/o	9	632346
633.786	0.0	rv/a	7	633786
635.046	0.0	rv/a	7	635046
638.166	0.0	mp/1	4	638166
639.596	0.0	mp/3	6	639596
641.196	0.0	dv/o	3	641196
644.126	0.0	mr/3	12	644126
645.706	0.0	mp/1	4	645706
647.116	0.0	dv/a	1	647116
648.346	0.0	dv/o	3	648346
