onset	duration	trial_type	value	sample
149.748	0.0	mr/3	12	149748
151.261	0.0	rv/o	9	151261
152.846	0.0	rv/a	7	152846
154.33	0.0	dv/i	2	154330
155.659	0.0	mp/2	5	155659
157.035	0.0	mr/3	12	157035
158.573	0.0	rv/o	9	158573
159.955	0.0	mp/3	6	159955
161.529	0.0	dv/i	2	161529
163.11	0.0	mr/3	12	163110
164.665	0.0	rv/a	7	164665
166.202	0.0	mp/2	5	166202
167.619	0.0	dv/a	1	167619
169.176	0.0	rv/o	9	169176
170.596	0.0	mp/1	4	170596
172.093	0.0	rv/a	7	172093
173.628	0.0	dv/o	3	173628
174.942	0.0	rv/i	8	174942
176.495	0.0	rv/a	7	176495
178.059	0.0	rv/a	7	178059
179.525	0.0	rv/o	9	179525
180.842	0.0	dv/i	2	180842
182.222	0.0	dv/o	3	182222
183.687	0.0	rv/i	8	183687
185.204	0.0	dv/i	2	185204
186.658	0.0	dv/i	2	186658
188.282	0.0	dv/i	2	188282
189.672	0.0	mr/3	12	189672
191.123	0.0	rv/a	7	191123
192.68	0.0	rv/i	8	192680
194.068	0.0	mr/2	11	194068
195.521	0.0	rv/i	8	195521
196.914	0.0	mr/3	12	196914
198.443	0.0	mp/2	5	198443
199.917	0.0	rv/a	7	199917
201.422	0.0	mr/2	11	201422
202.769	0.0	mr/2	11	202769
204.227	0.0	mr/1	10	204227
205.823	0.0	dv/a	1	205823
207.375	0.0	mp/2	5	207375
208.82	0.0	dv/i	2	208820
210.235	0.0	rv/i	8	210235
211.588	0.0	mr/1	10	211588
213.042	0.0	rv/a	7	213042
214.479	0.0	rv/o	9	214479
215.871	0.0	mr/3	12	215871
217.32	0.0	mp/2	5	217320
218.706	0.0	mr/1	10	218706
220.095	0.0	mp/2	5	220095
221.632	0.0	rv/o	9	221632
223.214	0.0	rv/i	8	223214
224.688	0.0	mp/2	5	224688
226.086	0.0	rv/i	8	226086
227.442	0.0	mp/3	6	227442
228.916	0.0	rv/a	7	228916
230.434	0.0	dv/o	3	230434
231.946	0.0	rv/a	7	231946
233.308	0.0	rv/o	9	233308
234.819	0.0	mp/3	6	234819
236.276	0.0	mr/1	10	236276
237.606	0.0	dv/i	2	237606
239.178	0.0	mp/3	6	239178
240.701	0.0	mp/3	6	240701
242.022	0.0	dv/a	1	242022
243.39	0.0	dv/o	3	243390
245.015	0.0	mr/3	12	245015
246.372	0.0	mr/1	10	246372
247.903	0.0	rv/a	7	247903
249.393	0.0	mr/2	11	249393
251.002	0.0	rv/i	8	251002
252.496	0.0	rv/a	7	252496
253.888	0.0	dv/a	1	253888
255.456	0.0	dv/o	3	255456
257.037	0.0	mr/3	12	257037
258.484	0.0	mr/1	10	258484
259.884	0.0	mr/2	11	259884
261.498	0.0	dv/a	1	261498
262.978	0.0	mr/3	12	262978
264.491	0.0	dv/a	1	264491
266.064	0.0	mp/2	5	266064
267.556	0.0	mr/1	10	267556
268.914	0.0	rv/o	9	268914
270.439	0.0	rv/o	9	270439
271.918	0.0	dv/a	1	271918
273.479	0.0	dv/i	2	273479
275.108	0.0	mr/1	10	275108
276.53	0.0	dv/i	2	276530
278.024	0.0	dv/o	3	278024
279.538	0.0	mp/2	5	279538
280.937	0.0	mr/2	11	280937
282.397	0.0	dv/a	1	282397
283.928	0.0	mr/3	12	283928
285.472	0.0	mp/1	4	285472
286.964	0.0	mp/1	4	286964
288.53	0.0	mr/1	10	288530
289.858	0.0	mr/2	11	289858
291.355	0.0	mp/2	5	291355
292.754	0.0	mp/2	5	292754
294.085	0.0	dv/a	1	294085
295.59	0.0	dv/o	3	295590
297.022	0.0	dv/o	3	297022
298.491	0.0	mr/3	12	298491
300.077	0.0	mr/2	11	300077
301.449	0.0	rv/o	9	301449
303.023	0.0	dv/a	1	303023
304.594	0.0	mr/3	12	304594
306.115	0.0	dv/o	3	306115
307.678	0.0	rv/a	7	307678
309.02	0.0	dv/i	2	309020
310.413	0.0	dv/i	2	310413
311.89	0.0	dv/o	3	311890
313.226	0.0	mp/2	5	313226
314.713	0.0	mr/1	10	314713
316.153	0.0	rv/a	7	316153
317.489	0.0	rv/i	8	317489
319.016	0.0	mp/2	5	319016
320.626	0.0	rv/o	9	320626
321.982	0.0	rv/o	9	321982
323.492	0.0	mp/1	4	323492
324.838	0.0	mp/2	5	324838
326.248	0.0	mr/3	12	326248
327.61	0.0	mr/3	12	327610
328.934	0.0	dv/o	3	328934
330.288	0.0	mp/1	4	330288
331.618	0.0	mr/1	10	331618
333.181	0.0	mr/2	11	333181
334.667	0.0	dv/a	1	334667
335.997	0.0	dv/a	1	335997
337.458	0.0	mp/1	4	337458
338.944	0.0	mp/1	4	338944
340.485	0.0	dv/o	3	340485
341.853	0.0	rv/a	7	341853
343.467	0.0	dv/a	1	343467
345.083	0.0	mr/3	12	345083
346.457	0.0	dv/a	1	346457
347.961	0.0	dv/i	2	347961
349.432	0.0	mr/2	11	349432
350.928	0.0	dv/o	3	350928
352.376	0.0	mr/1	10	352376
353.898	0.0	mp/3	6	353898
355.48	0.0	dv/o	3	355480
356.902	0.0	mp/1	4	356902
358.507	0.0	mp/2	5	358507
359.911	0.0	mp/2	5	359911
361.521	0.0	dv/o	3	361521
362.98	0.0	dv/i	2	362980
364.562	0.0	dv/o	3	364562
366.14	0.0	rv/i	8	366140
367.618	0.0	rv/o	9	367618
369.104	0.0	rv/a	7	369104
370.543	0.0	dv/o	3	370543
372.13	0.0	mp/2	5	372130
373.609	0.0	rv/a	7	373609
375.206	0.0	mp/1	4	375206
376.801	0.0	rv/o	9	376801
378.249	0.0	mr/2	11	378249
379.69	0.0	mp/2	5	379690
381.213	0.0	rv/o	9	381213
382.72	0.0	mr/3	12	382720
384.105	0.0	mp/3	6	384105
385.678	0.0	dv/i	2	385678
387.088	0.0	rv/o	9	387088
388.624	0.0	mp/1	4	388624
390.14	0.0	mp/2	5	390140
391.548	0.0	mp/1	4	391548
392.976	0.0	dv/i	2	392976
394.593	0.0	rv/o	9	394593
396.171	0.0	mr/1	10	396171
397.583	0.0	mr/3	12	397583
399.107	0.0	dv/i	2	399107
400.502	0.0	mr/2	11	400502
402.1	0.0	rv/i	8	402100
403.647	0.0	dv/o	3	403647
404.996	0.0	rv/o	9	404996
406.443	0.0	mr/1	10	406443
407.942	0.0	rv/o	9	407942
409.291	0.0	dv/o	3	409291
410.642	0.0	dv/a	1	410642
412.087	0.0	mr/2	11	412087
413.475	0.0	mr/2	11	413475
414.954	0.0	mp/1	4	414954
416.472	0.0	rv/o	9	416472
418.092	0.0	mr/1	10	418092
419.548	0.0	rv/o	9	419548
420.962	0.0	dv/o	3	420962
422.391	0.0	mr/1	10	422391
423.815	0.0	mr/2	11	423815
425.251	0.0	mr/3	12	425251
426.751	0.0	mp/3	6	426751
428.169	0.0	mp/3	6	428169
429.722	0.0	mr/1	10	429722
431.264	0.0	mp/3	6	431264
432.821	0.0	dv/a	1	432821
434.319	0.0	mp/3	6	434319
435.899	0.0	mp/3	6	435899
437.307	0.0	rv/a	7	437307
438.711	0.0	mr/1	10	438711
440.099	0.0	dv/a	1	440099
441.641	0.0	dv/i	2	441641
443.237	0.0	dv/o	3	443237
444.719	0.0	mp/1	4	444719
446.319	0.0	mp/2	5	446319
447.686	0.0	dv/a	1	447686
449.136	0.0	mr/2	11	449136
450.696	0.0	mp/1	4	450696
452.272	0.0	dv/i	2	452272
453.653	0.0	rv/o	9	453653
455.099	0.0	mp/3	6	455099
456.586	0.0	mp/2	5	456586
458.123	0.0	mp/1	4	458123
459.577	0.0	rv/a	7	459577
461.043	0.0	rv/i	8	461043
462.411	0.0	mr/2	11	462411
463.751	0.0	rv/i	8	463751
465.147	0.0	mp/2	5	465147
466.574	0.0	dv/a	1	466574
467.917	0.0	dv/o	3	467917
469.409	0.0	dv/a	1	469409
471.007	0.0	rv/o	9	471007
472.468	0.0	dv/i	2	472468
473.926	0.0	mp/1	4	473926
475.482	0.0	mp/3	6	475482
477.095	0.0	dv/a	1	477095
478.654	0.0	dv/a	1	478654
480.008	0.0	dv/a	1	480008
481.522	0.0	mp/1	4	481522
483.116	0.0	mp/1	4	483116
484.659	0.0	dv/o	3	484659
486.136	0.0	mp/3	6	486136
487.519	0.0	rv/o	9	487519
488.839	0.0	dv/i	2	488839
490.381	0.0	dv/a	1	490381
491.806	0.0	dv/i	2	491806
493.308	0.0	rv/a	7	493308
494.909	0.0	mr/3	12	494909
496.523	0.0	mp/3	6	496523
498.107	0.0	mr/3	12	498107
499.58	0.0	rv/i	8	499580
501.087	0.0	mr/3	12	501087
502.512	0.0	mr/1	10	502512
504.088	0.0	mp/1	4	504088
505.429	0.0	rv/i	8	505429
506.931	0.0	mp/3	6	506931
508.314	0.0	mr/2	11	508314
509.747	0.0	mp/1	4	509747
511.169	0.0	mp/3	6	511169
512.726	0.0	rv/o	9	512726
514.054	0.0	rv/i	8	514054
515.389	0.0	dv/o	3	515389
516.824	0.0	mp/1	4	516824
518.408	0.0	mp/3	6	518408
520.023	0.0	dv/i	2	520023
521.484	0.0	rv/i	8	521484
523.034	0.0	dv/a	1	523034
524.642	0.0	mr/3	12	524642
526.071	0.0	mr/3	12	526071
527.491	0.0	mr/2	11	527491
528.977	0.0	mr/1	10	528977
530.388	0.0	mp/3	6	530388
531.835	0.0	dv/o	3	531835
533.45	0.0	dv/i	2	533450
534.835	0.0	mr/3	12	534835
