onset	duration	trial_type	value	sample
5.459	0.0	mp/3	6	5459
6.973	0.0	mp/3	6	6973
8.292	0.0	dv/i	2	8292
9.728	0.0	mp/3	6	9728
11.317	0.0	rv/i	8	11317
12.74	0.0	dv/a	1	12740
14.114	0.0	mr/3	12	14114
15.597	0.0	dv/a	1	15597
17.02	0.0	rv/i	8	17020
18.465	0.0	mp/2	5	18465
20.067	0.0	dv/i	2	20067
21.471	0.0	mp/2	5	21471
22.876	0.0	dv/a	1	22876
24.478	0.0	mp/3	6	24478
25.9	0.0	dv/i	2	25900
27.395	0.0	dv/a	1	27395
28.8	0.0	mr/3	12	28800
30.317	0.0	dv/o	3	30317
31.72	0.0	mp/2	5	31720
33.08	0.0	mp/3	6	33080
34.507	0.0	mr/2	11	34507
35.954	0.0	mr/3	12	35954
37.423	0.0	mp/2	5	37423
39.035	0.0	mr/2	11	39035
40.555	0.0	dv/o	3	40555
42.172	0.0	dv/o	3	42172
43.722	0.0	mp/3	6	43722
45.188	0.0	rv/o	9	45188
46.795	0.0	mp/2	5	46795
48.329	0.0	mp/2	5	48329
49.854	0.0	mp/1	4	49854
51.443	0.0	dv/i	2	51443
52.966	0.0	mp/1	4	52966
54.428	0.0	mr/2	11	54428
56.016	0.0	dv/a	1	56016
57.387	0.0	mp/3	6	57387
58.753	0.0	mr/3	12	58753
60.186	0.0	mr/1	10	60186
61.574	0.0	mr/1	10	61574
62.965	0.0	rv/o	9	62965
64.376	0.0	mr/1	10	64376
65.751	0.0	mp/1	4	65751
67.146	0.0	mp/2	5	67146
68.524	0.0	mp/3	6	68524
70.152	0.0	mp/1	4	70152
71.721	0.0	mp/1	4	71721
73.266	0.0	mr/2	11	73266
74.833	0.0	dv/i	2	74833
76.238	0.0	mr/1	10	76238
77.64	0.0	mp/1	4	77640
79.149	0.0	rv/a	7	79149
80.49	0.0	mr/1	10	80490
81.973	0.0	rv/a	7	81973
83.473	0.0	rv/o	9	83473
84.853	0.0	rv/o	9	84853
86.198	0.0	mp/1	4	86198
87.677	0.0	dv/i	2	87677
89.175	0.0	rv/o	9	89175
90.636	0.0	rv/i	8	90636
92.146	0.0	mp/3	6	92146
93.522	0.0	rv/a	7	93522
94.892	0.0	rv/a	7	94892
96.458	0.0	rv/o	9	96458
97.909	0.0	mr/2	11	97909
99.486	0.0	mr/3	12	99486
100.943	0.0	rv/o	9	100943
102.271	0.0	dv/o	3	102271
103.801	0.0	mr/3	12	103801
105.396	0.0	rv/i	8	105396
106.959	0.0	mr/2	11	106959
108.346	0.0	rv/a	7	108346
109.969	0.0	mr/2	11	109969
111.403	0.0	mp/3	6	111403
112.954	0.0	mr/2	11	112954
114.315	0.0	rv/a	7	114315
115.683	0.0	dv/a	1	115683
117.205	0.0	mr/3	12	117205
118.732	0.0	rv/o	9	118732
120.343	0.0	dv/o	3	120343
121.807	0.0	rv/i	8	121807
123.427	0.0	mr/3	12	123427
125.023	0.0	dv/i	2	125023
126.454	0.0	rv/o	9	126454
128.017	0.0	rv/o	9	128017
129.441	0.0	mr/2	11	129441
130.93	0.0	mp/3	6	130930
132.534	0.0	rv/o	9	132534
133.931	0.0	mp/3	6	133931
135.404	0.0	mr/2	11	135404
136.981	0.0	rv/i	8	136981
138.442	0.0	dv/a	1	138442
140.057	0.0	mr/1	10	140057
141.441	0.0	mr/2	11	141441
143.021	0.0	dv/a	1	143021
144.436	0.0	mp/1	4	144436
145.776	0.0	rv/a	7	145776
147.207	0.0	mp/2	5	147207
148.734	0.0	dv/a	1	148734
150.188	0.0	mp/2	5	150188
151.636	0.0	rv/o	9	151636
153.18	0.0	mp/2	5	153180
154.593	0.0	dv/o	3	154593
156.004	0.0	rv/a	7	156004
157.455	0.0	mr/3	12	157455
158.992	0.0	mp/1	4	158992
160.575	0.0	mr/2	11	160575
162.153	0.0	mr/1	10	162153
163.511	0.0	dv/i	2	163511
164.877	0.0	mp/2	5	164877
166.421	0.0	dv/a	1	166421
167.963	0.0	rv/a	7	167963
169.297	0.0	dv/a	1	169297
170.847	0.0	mp/2	5	170847
172.394	0.0	mr/3	12	172394
173.734	0.0	dv/o	3	173734
175.091	0.0	mr/2	11	175091
176.457	0.0	mp/1	4	176457
177.818	0.0	rv/a	7	177818
179.389	0.0	dv/i	2	179389
180.783	0.0	dv/o	3	180783
182.377	0.0	rv/i	8	182377
183.937	0.0	rv/a	7	183937
185.465	0.0	mp/3	6	185465
186.983	0.0	mp/2	5	186983
188.578	0.0	dv/o	3	188578
190.008	0.0	mp/2	5	190008
191.342	0.0	mr/2	11	191342
192.796	0.0	mr/3	12	192796
194.392	0.0	dv/a	1	194392
195.766	0.0	rv/o	9	195766
197.221	0.0	mr/3	12	197221
198.791	0.0	mp/3	6	198791
200.348	0.0	dv/o	3	200348
201.736	0.0	mp/3	6	201736
203.122	0.0	rv/i	8	203122
204.682	0.0	mp/1	4	204682
206.193	0.0	dv/i	2	206193
207.716	0.0	mr/3	12	207716
209.33	0.0	mr/3	12	209330
210.952	0.0	rv/a	7	210952
212.289	0.0	mp/2	5	212289
213.73	0.0	mp/3	6	213730
215.297	0.0	mr/3	12	215297
216.814	0.0	dv/a	1	216814
218.436	0.0	dv/a	1	218436
220.01	0.0	mr/1	10	220010
221.442	0.0	rv/i	8	221442
223.067	0.0	mr/2	11	223067
224.564	0.0	dv/o	3	224564
225.908	0.0	mp/3	6	225908
227.511	0.0	dv/o	3	227511
229.053	0.0	mr/1	10	229053
230.625	0.0	dv/o	3	230625
232.054	0.0	mr/1	10	232054
233.394	0.0	dv/i	2	233394
234.923	0.0	dv/i	2	234923
236.319	0.0	dv/a	1	236319
237.752	0.0	dv/i	2	237752
239.205	0.0	mr/2	11	239205
240.827	0.0	rv/o	9	240827
242.346	0.0	mr/3	12	242346
243.74	0.0	rv/o	9	243740
245.14	0.0	dv/o	3	245140
246.614	0.0	mr/1	10	246614
248.075	0.0	mp/3	6	248075
249.619	0.0	mp/1	4	249619
251.2	0.0	rv/o	9	251200
252.746	0.0	rv/o	9	252746
254.202	0.0	mp/1	4	254202
255.69	0.0	mp/2	5	255690
257.23	0.0	mp/1	4	257230
258.721	0.0	dv/a	1	258721
260.21	0.0	mr/3	12	260210
261.725	0.0	dv/i	2	261725
263.128	0.0	rv/a	7	263128
264.627	0.0	dv/a	1	264627
266.133	0.0	rv/i	8	266133
267.582	0.0	dv/a	1	267582
269.167	0.0	rv/i	8	269167
270.669	0.0	mp/2	5	270669
272.16	0.0	mp/1	4	272160
273.515	0.0	mp/2	5	273515
275.083	0.0	rv/i	8	275083
276.41	0.0	mr/1	10	276410
277.801	0.0	rv/i	8	277801
279.358	0.0	rv/i	8	279358
280.742	0.0	dv/a	1	280742
282.32	0.0	mr/3	12	282320
283.756	0.0	dv/a	1	283756
285.283	0.0	rv/o	9	285283
286.678	0.0	dv/i	2	286678
288.02	0.0	mp/1	4	288020
289.485	0.0	rv/o	9	289485
290.899	0.0	mr/3	12	290899
292.392	0.0	dv/a	1	292392
293.809	0.0	dv/i	2	293809
295.395	0.0	mp/3	6	295395
296.952	0.0	mp/1	4	296952
298.373	0.0	mp/1	4	298373
299.982	0.0	rv/a	7	299982
301.523	0.0	dv/o	3	301523
303.088	0.0	mp/2	5	303088
304.659	0.0	mp/1	4	304659
306.214	0.0	rv/i	8	306214
307.768	0.0	mr/2	11	307768
309.218	0.0	rv/a	7	309218
310.792	0.0	mp/2	5	310792
312.297	0.0	mp/3	6	312297
313.645	0.0	rv/o	9	313645
314.998	0.0	dv/o	3	314998
316.457	0.0	rv/o	9	316457
318.013	0.0	dv/o	3	318013
319.353	0.0	rv/i	8	319353
320.912	0.0	mp/2	5	320912
322.297	0.0	mr/2	11	322297
323.715	0.0	rv/a	7	323715
325.17	0.0	mr/1	10	325170
326.646	0.0	rv/o	9	326646
328.101	0.0	rv/i	8	328101
329.69	0.0	dv/a	1	329690
331.12	0.0	rv/o	9	331120
332.693	0.0	dv/i	2	332693
334.028	0.0	dv/i	2	334028
335.595	0.0	mp/2	5	335595
337.089	0.0	mr/2	11	337089
338.484	0.0	rv/i	8	338484
340.075	0.0	rv/i	8	340075
341.472	0.0	mr/3	12	341472
342.816	0.0	dv/o	3	342816
344.224	0.0	mp/3	6	344224
345.814	0.0	rv/i	8	345814
347.26	0.0	mr/1	10	347260
348.737	0.0	mp/2	5	348737
350.357	0.0	rv/a	7	350357
351.949	0.0	dv/a	1	351949
353.521	0.0	mr/3	12	353521
355.035	0.0	mr/1	10	355035
356.582	0.0	mr/2	11	356582
357.974	0.0	dv/a	1	357974
359.343	0.0	rv/i	8	359343
360.75	0.0	rv/o	9	360750
362.083	0.0	mp/3	6	362083
363.419	0.0	mr/2	11	363419
364.89	0.0	rv/i	8	364890
366.429	0.0	rv/o	9	366429
367.901	0.0	mp/3	6	367901
369.412	0.0	dv/a	1	369412
370.799	0.0	rv/a	7	370799
372.227	0.0	mp/3	6	372227
