onset	duration	trial_type	value	sample
4.201	0.0	dv/i	2	4201
5.696	0.0	mp/1	4	5696
7.067	0.0	dv/i	2	7067
8.411	0.0	rv/i	8	8411
9.757	0.0	rv/o	9	9757
11.267	0.0	rv/o	9	11267
12.768	0.0	mp/2	5	12768
14.219	0.0	mp/2	5	14219
15.596	0.0	mr/3	12	15596
17.1	0.0	mp/2	5	17100
18.597	0.0	dv/i	2	18597
20.203	0.0	mr/1	10	20203
21.533	0.0	rv/i	8	21533
22.997	0.0	rv/i	8	22997
24.417	0.0	mr/3	12	24417
26.017	0.0	rv/o	9	26017
27.439	0.0	mr/1	10	27439
28.821	0.0	mr/3	12	28821
30.421	0.0	mp/3	6	30421
31.798	0.0	rv/o	9	31798
33.117	0.0	mp/3	6	33117
34.635	0.0	dv/a	1	34635
36.137	0.0	rv/o	9	36137
37.515	0.0	mr/3	12	37515
39.044	0.0	mp/1	4	39044
40.383	0.0	mp/3	6	40383
41.893	0.0	mr/2	11	41893
43.372	0.0	mr/1	10	43372
44.691	0.0	mr/2	11	44691
46.298	0.0	mp/1	4	46298
47.773	0.0	mr/3	12	47773
49.242	0.0	mp/2	5	49242
50.651	0.0	mp/2	5	50651
52.085	0.0	mr/3	12	52085
53.551	0.0	mr/3	12	53551
54.884	0.0	mp/2	5	54884
56.406	0.0	mr/2	11	56406
57.992	0.0	mp/3	6	57992
59.454	0.0	mr/2	11	59454
60.966	0.0	dv/a	1	60966
62.445	0.0	mr/2	11	62445
64.062	0.0	mp/1	4	64062
65.557	0.0	rv/i	8	65557
66.999	0.0	mp/2	5	66999
68.39	0.0	rv/i	8	68390
69.913	0.0	mp/1	4	69913
71.353	0.0	dv/i	2	71353
72.707	0.0	mp/3	6	72707
74.043	0.0	rv/i	8	74043
75.434	0.0	mp/1	4	75434
76.778	0.0	dv/a	1	76778
78.108	0.0	mp/3	6	78108
79.661	0.0	mp/1	4	79661
81.232	0.0	rv/i	8	81232
82.792	0.0	mr/3	12	82792
84.242	0.0	dv/a	1	84242
85.734	0.0	dv/a	1	85734
87.138	0.0	mr/1	10	87138
88.678	0.0	rv/o	9	88678
90.138	0.0	rv/o	9	90138
91.71	0.0	mr/1	10	91710
93.299	0.0	mp/2	5	93299
94.789	0.0	rv/o	9	94789
96.373	0.0	rv/o	9	96373
97.81	0.0	mp/1	4	97810
99.376	0.0	rv/o	9	99376
100.96	0.0	rv/o	9	100960
102.411	0.0	rv/a	7	102411
103.985	0.0	dv/o	3	103985
105.364	0.0	dv/o	3	105364
106.721	0.0	mp/2	5	106721
108.207	0.0	mr/2	11	108207
109.556	0.0	mp/2	5	109556
111.122	0.0	rv/o	9	111122
112.647	0.0	dv/i	2	112647
114.046	0.0	dv/a	1	114046
115.516	0.0	rv/i	8	115516
116.998	0.0	rv/o	9	116998
118.615	0.0	dv/a	1	118615
120.112	0.0	mp/1	4	120112
121.527	0.0	rv/a	7	121527
123.008	0.0	mr/2	11	123008
124.36	0.0	dv/a	1	124360
125.866	0.0	mp/3	6	125866
127.401	0.0	mr/2	11	127401
128.743	0.0	mp/3	6	128743
130.318	0.0	mp/2	5	130318
131.707	0.0	mp/2	5	131707
133.288	0.0	mr/1	10	133288
134.641	0.0	dv/a	1	134641
136.192	0.0	mr/3	12	136192
137.708	0.0	dv/a	1	137708
139.092	0.0	mr/2	11	139092
140.544	0.0	dv/o	3	140544
141.92	0.0	mr/2	11	141920
143.313	0.0	mr/2	11	143313
144.758	0.0	mp/2	5	144758
