onset	duration	trial_type	value	sample
3.893	0.0	rv/a	7	3893
5.308	0.0	mr/2	11	5308
6.727	0.0	dv/a	1	6727
8.209	0.0	rv/a	7	8209
9.823	0.0	mr/1	10	9823
11.176	0.0	dv/i	2	11176
12.687	0.0	mp/2	5	12687
14.09	0.0	rv/o	9	14090
15.566	0.0	mr/2	11	15566
16.963	0.0	rv/o	9	16963
18.376	0.0	dv/a	1	18376
19.936	0.0	mp/2	5	19936
21.467	0.0	dv/o	3	21467
22.898	0.0	dv/o	3	22898
24.398	0.0	mp/1	4	24398
25.816	0.0	mr/2	11	25816
27.228	0.0	dv/a	1	27228
28.681	0.0	mp/3	6	28681
30.026	0.0	mr/1	10	30026
31.408	0.0	mr/3	12	31408
33.026	0.0	mr/1	10	33026
34.54	0.0	mr/1	10	34540
36.079	0.0	rv/o	9	36079
37.585	0.0	rv/o	9	37585
39.031	0.0	mp/3	6	39031
40.644	0.0	mp/1	4	40644
42.152	0.0	mr/1	10	42152
43.697	0.0	dv/a	1	43697
45.123	0.0	mp/2	5	45123
46.713	0.0	mr/3	12	46713
48.274	0.0	rv/a	7	48274
49.865	0.0	mp/1	4	49865
51.32	0.0	mr/2	11	51320
52.717	0.0	dv/a	1	52717
54.238	0.0	rv/a	7	54238
55.593	0.0	mp/1	4	55593
57.138	0.0	mr/1	10	57138
58.729	0.0	dv/i	2	58729
60.141	0.0	dv/a	1	60141
61.642	0.0	mr/3	12	61642
62.959	0.0	rv/a	7	62959
64.448	0.0	mp/1	4	64448
65.921	0.0	rv/o	9	65921
67.311	0.0	dv/o	3	67311
68.901	0.0	mr/1	10	68901
70.514	0.0	mp/1	4	70514
71.927	0.0	mp/2	5	71927
73.282	0.0	mp/2	5	73282
74.848	0.0	rv/a	7	74848
76.294	0.0	dv/i	2	76294
77.648	0.0	dv/i	2	77648
79.252	0.0	mr/2	11	79252
80.683	0.0	dv/o	3	80683
82.113	0.0	dv/i	2	82113
83.713	0.0	mp/1	4	83713
85.323	0.0	mp/3	6	85323
86.943	0.0	dv/i	2	86943
88.375	0.0	dv/a	1	88375
89.74	0.0	mr/2	11	89740
91.348	0.0	dv/i	2	91348
92.709	0.0	mr/1	10	92709
94.108	0.0	rv/o	9	94108
95.709	0.0	mr/3	12	95709
97.127	0.0	dv/i	2	97127
98.543	0.0	dv/a	1	98543
100.096	0.0	mr/3	12	100096
101.559	0.0	rv/a	7	101559
102.991	0.0	mr/3	12	102991
104.393	0.0	mp/1	4	104393
105.772	0.0	mr/1	10	105772
107.389	0.0	dv/i	2	107389
108.919	0.0	mr/1	10	108919
110.38	0.0	dv/i	2	110380
111.893	0.0	mp/3	6	111893
113.42	0.0	mr/3	12	113420
114.844	0.0	rv/a	7	114844
116.284	0.0	mp/2	5	116284
117.798	0.0	mp/3	6	117798
119.224	0.0	mr/1	10	119224
120.603	0.0	mp/1	4	120603
122.077	0.0	rv/i	8	122077
123.58	0.0	mr/2	11	123580
124.979	0.0	dv/a	1	124979
126.464	0.0	rv/o	9	126464
127.791	0.0	mr/2	11	127791
129.307	0.0	dv/o	3	129307
130.686	0.0	rv/i	8	130686
132.272	0.0	rv/o	9	132272
133.605	0.0	mp/2	5	133605
134.962	0.0	dv/o	3	134962
136.346	0.0	rv/o	9	136346
137.854	0.0	rv/a	7	137854
139.385	0.0	rv/i	8	139385
140.993	0.0	mp/1	4	140993
142.561	0.0	mr/3	12	142561
143.979	0.0	rv/i	8	143979
145.418	0.0	rv/o	9	145418
147.04	0.0	mr/1	10	147040
148.585	0.0	rv/o	9	148585
149.946	0.0	rv/i	8	149946
151.364	0.0	rv/o	9	151364
152.918	0.0	rv/a	7	152918
154.297	0.0	mr/3	12	154297
155.802	0.0	rv/o	9	155802
157.142	0.0	dv/o	3	157142
158.702	0.0	mr/2	11	158702
160.089	0.0	dv/o	3	160089
161.529	0.0	dv/i	2	161529
163.028	0.0	dv/a	1	163028
164.583	0.0	mr/3	12	164583
166.02	0.0	mp/1	4	166020
167.434	0.0	mr/1	10	167434
168.957	0.0	mp/1	4	168957
170.294	0.0	mr/2	11	170294
171.889	0.0	mp/1	4	171889
173.334	0.0	rv/i	8	173334
174.839	0.0	dv/a	1	174839
176.339	0.0	rv/o	9	176339
177.712	0.0	dv/a	1	177712
179.324	0.0	mr/3	12	179324
180.937	0.0	mp/2	5	180937
182.331	0.0	dv/o	3	182331
183.734	0.0	rv/o	9	183734
185.092	0.0	mp/1	4	185092
186.538	0.0	mp/2	5	186538
188.051	0.0	rv/o	9	188051
189.407	0.0	rv/i	8	189407
190.885	0.0	dv/i	2	190885
192.243	0.0	mp/2	5	192243
193.694	0.0	dv/o	3	193694
195.02	0.0	dv/a	1	195020
196.49	0.0	dv/i	2	196490
197.909	0.0	mr/3	12	197909
199.447	0.0	rv/o	9	199447
200.827	0.0	mp/3	6	200827
202.353	0.0	mp/2	5	202353
203.943	0.0	mr/3	12	203943
205.49	0.0	mp/1	4	205490
207.014	0.0	mr/1	10	207014
208.448	0.0	dv/a	1	208448
209.852	0.0	mp/3	6	209852
211.414	0.0	mp/3	6	211414
213.027	0.0	rv/o	9	213027
214.638	0.0	dv/i	2	214638
216.251	0.0	dv/o	3	216251
217.791	0.0	rv/i	8	217791
219.336	0.0	mp/1	4	219336
220.945	0.0	mp/1	4	220945
222.462	0.0	dv/a	1	222462
223.79	0.0	mr/1	10	223790
225.279	0.0	mp/2	5	225279
226.648	0.0	mp/3	6	226648
228.033	0.0	mr/1	10	228033
229.467	0.0	mp/1	4	229467
230.962	0.0	mp/2	5	230962
232.436	0.0	dv/i	2	232436
233.996	0.0	rv/i	8	233996
235.58	0.0	dv/o	3	235580
237.108	0.0	rv/i	8	237108
238.678	0.0	rv/i	8	238678
240.141	0.0	dv/a	1	240141
241.713	0.0	mp/3	6	241713
243.262	0.0	mp/1	4	243262
244.726	0.0	rv/i	8	244726
246.26	0.0	mr/1	10	246260
247.686	0.0	mr/3	12	247686
249.216	0.0	rv/a	7	249216
250.726	0.0	mp/2	5	250726
252.184	0.0	mp/2	5	252184
253.529	0.0	mp/1	4	253529
255.041	0.0	rv/a	7	255041
256.429	0.0	mp/3	6	256429
257.915	0.0	mr/1	10	257915
259.53	0.0	mr/3	12	259530
261.156	0.0	mp/3	6	261156
262.521	0.0	dv/a	1	262521
264.093	0.0	dv/o	3	264093
265.568	0.0	rv/a	7	265568
267.045	0.0	dv/o	3	267045
268.433	0.0	rv/o	9	268433
269.808	0.0	mp/3	6	269808
271.405	0.0	mp/2	5	271405
272.945	0.0	mp/2	5	272945
274.436	0.0	rv/o	9	274436
275.945	0.0	dv/o	3	275945
277.347	0.0	dv/o	3	277347
278.857	0.0	mp/3	6	278857
280.315	0.0	rv/i	8	280315
281.737	0.0	dv/i	2	281737
283.2	0.0	mr/3	12	283200
284.791	0.0	mr/2	11	284791
286.356	0.0	mr/2	11	286356
287.751	0.0	mr/1	10	287751
289.332	0.0	rv/i	8	289332
290.727	0.0	mr/3	12	290727
292.256	0.0	mr/3	12	292256
293.629	0.0	rv/o	9	293629
295.101	0.0	rv/a	7	295101
296.556	0.0	mr/2	11	296556
298.166	0.0	mr/3	12	298166
299.6	0.0	mr/2	11	299600
300.988	0.0	rv/i	8	300988
302.586	0.0	rv/i	8	302586
304.079	0.0	rv/o	9	304079
305.518	0.0	mp/3	6	305518
307.076	0.0	dv/a	1	307076
308.416	0.0	dv/a	1	308416
309.849	0.0	dv/i	2	309849
311.221	0.0	mp/3	6	311221
312.635	0.0	mp/2	5	312635
314.031	0.0	rv/i	8	314031
315.543	0.0	dv/a	1	315543
317.056	0.0	rv/a	7	317056
318.647	0.0	mr/2	11	318647
320.245	0.0	mp/1	4	320245
321.648	0.0	mr/2	11	321648
323.156	0.0	dv/o	3	323156
324.588	0.0	rv/a	7	324588
325.923	0.0	dv/o	3	325923
327.529	0.0	rv/i	8	327529
328.926	0.0	mp/3	6	328926
330.463	0.0	rv/o	9	330463
331.913	0.0	dv/o	3	331913
333.372	0.0	mr/3	12	333372
334.741	0.0	dv/a	1	334741
336.296	0.0	dv/i	2	336296
337.787	0.0	dv/a	1	337787
339.331	0.0	mp/2	5	339331
340.72	0.0	rv/i	8	340720
342.345	0.0	mr/2	11	342345
343.702	0.0	rv/a	7	343702
345.273	0.0	rv/i	8	345273
346.827	0.0	rv/a	7	346827
348.157	0.0	mr/2	11	348157
349.586	0.0	dv/i	2	349586
350.96	0.0	mr/1	10	350960
352.453	0.0	mr/1	10	352453
353.929	0.0	rv/i	8	353929
355.272	0.0	dv/a	1	355272
356.857	0.0	mp/1	4	356857
358.454	0.0	rv/a	7	358454
359.841	0.0	dv/i	2	359841
361.179	0.0	mp/2	5	361179
362.579	0.0	rv/a	7	362579
364.173	0.0	dv/a	1	364173
365.502	0.0	dv/o	3	365502
367.047	0.0	mr/3	12	367047
368.661	0.0	mr/2	11	368661
370.262	0.0	mp/3	6	370262
371.883	0.0	dv/i	2	371883
373.347	0.0	mp/1	4	373347
374.96	0.0	mp/1	4	374960
376.494	0.0	mp/3	6	376494
377.914	0.0	mr/2	11	377914
379.276	0.0	rv/o	9	379276
380.827	0.0	dv/o	3	380827
382.339	0.0	mr/2	11	382339
383.663	0.0	mr/1	10	383663
385.117	0.0	mp/1	4	385117
386.539	0.0	dv/i	2	386539
387.903	0.0	rv/o	9	387903
389.296	0.0	rv/a	7	389296
390.847	0.0	mp/3	6	390847
392.225	0.0	rv/i	8	392225
393.791	0.0	mp/2	5	393791
395.283	0.0	mp/1	4	395283
396.889	0.0	mr/1	10	396889
398.351	0.0	mp/2	5	398351
399.809	0.0	rv/a	7	399809
401.391	0.0	mr/1	10	401391
402.719	0.0	mr/1	10	402719
404.149	0.0	rv/a	7	404149
405.481	0.0	dv/o	3	405481
406.797	0.0	mr/3	12	406797
408.271	0.0	dv/o	3	408271
409.63	0.0	mr/1	10	409630
411.104	0.0	rv/o	9	411104
412.717	0.0	dv/a	1	412717
414.234	0.0	mp/3	6	414234
415.732	0.0	rv/i	8	415732
417.236	0.0	mr/1	10	417236
418.853	0.0	mr/2	11	418853
420.264	0.0	mp/2	5	420264
421.803	0.0	mr/3	12	421803
423.392	0.0	dv/o	3	423392
424.83	0.0	dv/o	3	424830
426.451	0.0	mp/1	4	426451
427.995	0.0	mp/2	5	427995
429.483	0.0	dv/a	1	429483
430.91	0.0	mr/3	12	430910
432.426	0.0	mr/2	11	432426
433.89	0.0	mp/2	5	433890
435.395	0.0	dv/i	2	435395
436.952	0.0	mp/2	5	436952
438.497	0.0	rv/a	7	438497
439.988	0.0	dv/i	2	439988
441.413	0.0	mp/2	5	441413
443.025	0.0	mr/3	12	443025
444.596	0.0	dv/i	2	444596
446.033	0.0	mr/3	12	446033
447.381	0.0	mp/3	6	447381
448.927	0.0	rv/o	9	448927
450.33	0.0	dv/a	1	450330
451.912	0.0	mr/3	12	451912
453.511	0.0	rv/o	9	453511
455.002	0.0	mp/3	6	455002
456.332	0.0	mp/3	6	456332
457.746	0.0	dv/a	1	457746
459.357	0.0	rv/i	8	459357
460.849	0.0	dv/a	1	460849
462.292	0.0	mr/2	11	462292
463.718	0.0	dv/o	3	463718
465.128	0.0	dv/a	1	465128
466.62	0.0	mr/2	11	466620
468.06	0.0	mr/3	12	468060
469.574	0.0	mp/3	6	469574
471.152	0.0	mp/3	6	471152
472.653	0.0	dv/o	3	472653
474.207	0.0	mr/1	10	474207
475.622	0.0	mp/1	4	475622
477.048	0.0	rv/i	8	477048
478.601	0.0	rv/a	7	478601
480.187	0.0	rv/a	7	480187
481.688	0.0	rv/i	8	481688
483.263	0.0	mp/2	5	483263
484.795	0.0	mp/3	6	484795
486.265	0.0	dv/o	3	486265
487.698	0.0	mp/1	4	487698
489.039	0.0	dv/i	2	489039
490.424	0.0	rv/i	8	490424
491.865	0.0	dv/i	2	491865
493.266	0.0	mr/3	12	493266
494.648	0.0	rv/i	8	494648
496.096	0.0	mp/2	5	496096
497.69	0.0	mr/2	11	497690
499.173	0.0	mp/3	6	499173
500.72	0.0	rv/a	7	500720
502.123	0.0	dv/i	2	502123
503.742	0.0	mr/2	11	503742
505.285	0.0	mr/2	11	505285
506.707	0.0	dv/i	2	506707
508.09	0.0	dv/o	3	508090
509.582	0.0	rv/i	8	509582
510.966	0.0	rv/a	7	510966
512.484	0.0	rv/i	8	512484
514.082	0.0	mr/2	11	514082
515.562	0.0	mr/1	10	515562
517.072	0.0	mp/2	5	517072
518.601	0.0	rv/o	9	518601
519.979	0.0	mp/3	6	519979
521.416	0.0	mr/2	11	521416
522.998	0.0	rv/a	7	522998
524.605	0.0	mr/3	12	524605
526.211	0.0	mr/1	10	526211
527.76	0.0	rv/a	7	527760
529.186	0.0	mp/1	4	529186
530.506	0.0	dv/o	3	530506
532.033	0.0	dv/i	2	532033
533.429	0.0	rv/o	9	533429
534.759	0.0	mp/3	6	534759
