onset	duration	trial_type	value	sample
5.546	0.0	mr/3	12	5546
7.062	0.0	mr/1	10	7062
8.661	0.0	mr/3	12	8661
10.098	0.0	mr/2	11	10098
11.559	0.0	rv/a	7	11559
13.079	0.0	rv/i	8	13079
14.636	0.0	rv/o	9	14636
16.033	0.0	dv/o	3	16033
17.578	0.0	rv/o	9	17578
19.023	0.0	dv/a	1	19023
20.512	0.0	dv/i	2	20512
21.858	0.0	mr/1	10	21858
23.376	0.0	rv/i	8	23376
24.821	0.0	mr/1	10	24821
26.351	0.0	mp/2	5	26351
27.845	0.0	dv/a	1	27845
29.23	0.0	mp/3	6	29230
30.832	0.0	rv/a	7	30832
32.418	0.0	mr/3	12	32418
33.944	0.0	mr/1	10	33944
35.49	0.0	dv/o	3	35490
37.028	0.0	mp/1	4	37028
38.582	0.0	mr/3	12	38582
40.158	0.0	mr/2	11	40158
41.665	0.0	mr/1	10	41665
43.073	0.0	dv/o	3	43073
44.427	0.0	dv/i	2	44427
45.884	0.0	rv/o	9	45884
47.264	0.0	mp/1	4	47264
48.623	0.0	mp/3	6	48623
50.092	0.0	mr/3	12	50092
51.607	0.0	rv/a	7	51607
52.954	0.0	mp/2	5	52954
54.376	0.0	rv/a	7	54376
55.89	0.0	rv/i	8	55890
57.512	0.0	rv/a	7	57512
58.836	0.0	dv/a	1	58836
60.266	0.0	dv/a	1	60266
61.674	0.0	dv/i	2	61674
63.085	0.0	mp/3	6	63085
64.485	0.0	mr/3	12	64485
65.921	0.0	mr/2	11	65921
67.255	0.0	dv/i	2	67255
68.849	0.0	rv/i	8	68849
70.468	0.0	rv/i	8	70468
71.965	0.0	mp/2	5	71965
73.564	0.0	rv/i	8	73564
75.146	0.0	dv/a	1	75146
76.54	0.0	rv/a	7	76540
77.913	0.0	mp/2	5	77913
79.378	0.0	dv/o	3	79378
80.964	0.0	mp/2	5	80964
82.475	0.0	mp/2	5	82475
83.985	0.0	mp/1	4	83985
85.572	0.0	rv/o	9	85572
86.958	0.0	mr/3	12	86958
88.555	0.0	dv/i	2	88555
89.911	0.0	rv/a	7	89911
91.347	0.0	dv/o	3	91347
92.695	0.0	dv/i	2	92695
94.165	0.0	mr/2	11	94165
95.578	0.0	rv/o	9	95578
96.908	0.0	mp/1	4	96908
98.528	0.0	mp/2	5	98528
100.088	0.0	mr/1	10	100088
101.449	0.0	mp/3	6	101449
102.925	0.0	dv/i	2	102925
104.428	0.0	mr/1	10	104428
105.919	0.0	mr/1	10	105919
107.423	0.0	mr/1	10	107423
108.977	0.0	rv/i	8	108977
110.442	0.0	mp/1	4	110442
111.766	0.0	dv/i	2	111766
113.371	0.0	mp/1	4	113371
114.863	0.0	dv/o	3	114863
116.231	0.0	mr/3	12	116231
117.619	0.0	mr/2	11	117619
118.962	0.0	dv/i	2	118962
120.319	0.0	mp/3	6	120319
121.774	0.0	rv/i	8	121774
123.384	0.0	mr/1	10	123384
124.808	0.0	dv/i	2	124808
126.235	0.0	mp/1	4	126235
127.622	0.0	dv/o	3	127622
129.076	0.0	mp/1	4	129076
130.684	0.0	dv/o	3	130684
132.105	0.0	rv/i	8	132105
133.69	0.0	rv/o	9	133690
135.057	0.0	mp/2	5	135057
136.47	0.0	rv/i	8	136470
137.849	0.0	dv/a	1	137849
139.188	0.0	dv/o	3	139188
140.786	0.0	mr/1	10	140786
142.151	0.0	mr/2	11	142151
143.598	0.0	dv/a	1	143598
145.195	0.0	mr/2	11	145195
146.665	0.0	mp/3	6	146665
148.142	0.0	mp/2	5	148142
149.685	0.0	mr/2	11	149685
151.176	0.0	mr/2	11	151176
152.664	0.0	mr/3	12	152664
154.047	0.0	mr/1	10	154047
155.539	0.0	mr/2	11	155539
156.99	0.0	mr/2	11	156990
158.32	0.0	mr/2	11	158320
159.938	0.0	mp/3	6	159938
161.396	0.0	mp/3	6	161396
162.948	0.0	mr/2	11	162948
164.29	0.0	dv/a	1	164290
165.661	0.0	rv/a	7	165661
167.073	0.0	rv/i	8	167073
