onset	duration	trial_type	value	sample
4.396	0.0	rv/o	9	4396
5.971	0.0	mr/1	10	5971
7.385	0.0	rv/a	7	7385
8.941	0.0	mr/3	12	8941
10.292	0.0	dv/a	1	10292
11.703	0.0	rv/i	8	11703
13.117	0.0	rv/a	7	13117
14.594	0.0	mr/1	10	14594
16.103	0.0	dv/a	1	16103
17.628	0.0	mr/2	11	17628
19.12	0.0	mp/3	6	19120
20.595	0.0	mr/1	10	20595
22.073	0.0	dv/i	2	22073
23.478	0.0	mr/3	12	23478
25.072	0.0	mp/3	6	25072
26.561	0.0	dv/a	1	26561
27.964	0.0	mp/2	5	27964
29.422	0.0	mp/2	5	29422
30.873	0.0	mp/3	6	30873
32.391	0.0	rv/a	7	32391
33.949	0.0	dv/i	2	33949
35.471	0.0	dv/i	2	35471
36.817	0.0	rv/i	8	36817
38.404	0.0	mp/2	5	38404
39.821	0.0	rv/a	7	39821
41.255	0.0	rv/a	7	41255
42.81	0.0	mr/3	12	42810
44.255	0.0	mr/1	10	44255
45.862	0.0	dv/i	2	45862
47.44	0.0	rv/a	7	47440
48.82	0.0	mp/2	5	48820
50.153	0.0	mp/1	4	50153
51.711	0.0	mr/3	12	51711
53.325	0.0	mr/2	11	53325
54.838	0.0	mr/3	12	54838
56.387	0.0	rv/a	7	56387
57.979	0.0	mr/3	12	57979
59.432	0.0	mp/3	6	59432
61.012	0.0	mp/3	6	61012
62.447	0.0	mr/3	12	62447
64.006	0.0	rv/o	9	64006
65.518	0.0	dv/o	3	65518
66.907	0.0	dv/a	1	66907
68.365	0.0	mp/2	5	68365
69.735	0.0	dv/a	1	69735
71.099	0.0	dv/i	2	71099
72.672	0.0	mp/1	4	72672
74.205	0.0	mp/3	6	74205
75.592	0.0	rv/o	9	75592
77.067	0.0	mr/3	12	77067
78.687	0.0	dv/a	1	78687
80.125	0.0	mp/1	4	80125
81.472	0.0	dv/o	3	81472
82.796	0.0	mr/3	12	82796
84.343	0.0	rv/i	8	84343
85.94	0.0	rv/a	7	85940
87.405	0.0	rv/i	8	87405
88.905	0.0	rv/i	8	88905
90.416	0.0	mp/1	4	90416
91.776	0.0	mp/3	6	91776
93.223	0.0	mr/2	11	93223
94.83	0.0	mr/1	10	94830
96.185	0.0	mr/1	10	96185
