onset	duration	trial_type	value	sample
7.068	0.0	mp/2	5	7068
8.422	0.0	mr/1	10	8422
9.935	0.0	mp/3	6	9935
11.481	0.0	dv/o	3	11481
12.919	0.0	rv/i	8	12919
14.293	0.0	rv/o	9	14293
15.658	0.0	rv/a	7	15658
17.027	0.0	rv/o	9	17027
18.525	0.0	mr/2	11	18525
19.963	0.0	rv/i	8	19963
21.314	0.0	rv/o	9	21314
22.837	0.0	rv/o	9	22837
24.359	0.0	mp/1	4	24359
25.767	0.0	mr/1	10	25767
27.123	0.0	rv/a	7	27123
28.722	0.0	dv/a	1	28722
30.135	0.0	mr/2	11	30135
31.482	0.0	mp/1	4	31482
33.05	0.0	mr/3	12	33050
34.654	0.0	mp/2	5	34654
35.991	0.0	rv/a	7	35991
37.479	0.0	mp/2	5	37479
39.01	0.0	rv/o	9	39010
40.446	0.0	mp/1	4	40446
41.788	0.0	mp/3	6	41788
43.408	0.0	rv/i	8	43408
44.956	0.0	mp/3	6	44956
46.278	0.0	rv/o	9	46278
47.639	0.0	mp/2	5	47639
49.031	0.0	mp/1	4	49031
50.518	0.0	dv/o	3	50518
51.942	0.0	mr/2	11	51942
53.557	0.0	mp/2	5	53557
55.029	0.0	mr/2	11	55029
56.551	0.0	rv/i	8	56551
58.146	0.0	mr/3	12	58146
59.746	0.0	dv/o	3	59746
61.193	0.0	mp/3	6	61193
62.789	0.0	rv/i	8	62789
64.226	0.0	rv/i	8	64226
65.773	0.0	mr/3	12	65773
67.184	0.0	rv/o	9	67184
68.761	0.0	mp/2	5	68761
70.148	0.0	mp/3	6	70148
71.57	0.0	dv/a	1	71570
72.919	0.0	mr/2	11	72919
74.272	0.0	mr/3	12	74272
75.826	0.0	rv/a	7	75826
77.182	0.0	mr/2	11	77182
78.527	0.0	dv/a	1	78527
80.093	0.0	rv/a	7	80093
81.711	0.0	mp/1	4	81711
83.111	0.0	mp/2	5	83111
84.731	0.0	mr/1	10	84731
86.285	0.0	rv/a	7	86285
87.774	0.0	rv/o	9	87774
89.15	0.0	dv/i	2	89150
90.595	0.0	dv/o	3	90595
91.968	0.0	dv/a	1	91968
93.404	0.0	mr/1	10	93404
94.979	0.0	mp/2	5	94979
96.448	0.0	dv/i	2	96448
98.035	0.0	rv/i	8	98035
99.494	0.0	mr/1	10	99494
101.014	0.0	rv/o	9	101014
102.631	0.0	dv/o	3	102631
104.184	0.0	rv/o	9	104184
105.54	0.0	rv/a	7	105540
106.957	0.0	mp/3	6	106957
108.387	0.0	dv/o	3	108387
109.959	0.0	dv/o	3	109959
111.471	0.0	rv/o	9	111471
112.874	0.0	rv/o	9	112874
114.35	0.0	dv/o	3	114350
115.731	0.0	rv/o	9	115731
117.148	0.0	mr/1	10	117148
118.559	0.0	dv/i	2	118559
120.107	0.0	dv/a	1	120107
121.66	0.0	dv/o	3	121660
123.064	0.0	mr/2	11	123064
124.396	0.0	mp/1	4	124396
125.899	0.0	mr/3	12	125899
127.499	0.0	dv/a	1	127499
128.888	0.0	dv/a	1	128888
130.432	0.0	dv/a	1	130432
131.846	0.0	mr/3	12	131846
133.278	0.0	mr/1	10	133278
134.823	0.0	mr/2	11	134823
136.424	0.0	dv/a	1	136424
138.043	0.0	mp/3	6	138043
139.404	0.0	mr/3	12	139404
141.005	0.0	rv/i	8	141005
142.34	0.0	dv/o	3	142340
143.787	0.0	rv/a	7	143787
145.407	0.0	dv/i	2	145407
146.939	0.0	rv/o	9	146939
148.501	0.0	rv/a	7	148501
150.013	0.0	dv/i	2	150013
151.546	0.0	mp/3	6	151546
153.028	0.0	mr/3	12	153028
154.485	0.0	rv/o	9	154485
155.877	0.0	mp/3	6	155877
157.386	0.0	mp/1	4	157386
158.898	0.0	mr/2	11	158898
160.514	0.0	rv/a	7	160514
162.021	0.0	mp/1	4	162021
163.546	0.0	rv/a	7	163546
165.007	0.0	dv/o	3	165007
166.578	0.0	rv/i	8	166578
167.904	0.0	rv/o	9	167904
169.308	0.0	dv/a	1	169308
170.881	0.0	mp/3	6	170881
172.486	0.0	mr/1	10	172486
174.082	0.0	rv/i	8	174082
175.63	0.0	mp/2	5	175630
177.137	0.0	rv/o	9	177137
178.544	0.0	dv/i	2	178544
179.927	0.0	rv/i	8	179927
181.326	0.0	dv/o	3	181326
182.772	0.0	mr/1	10	182772
184.252	0.0	rv/o	9	184252
185.73	0.0	mp/2	5	185730
187.319	0.0	mr/1	10	187319
188.687	0.0	rv/o	9	188687
190.016	0.0	mp/3	6	190016
191.597	0.0	dv/o	3	191597
193.053	0.0	mr/2	11	193053
194.379	0.0	dv/o	3	194379
195.871	0.0	dv/i	2	195871
197.245	0.0	mp/2	5	197245
198.812	0.0	mr/2	11	198812
200.286	0.0	mr/2	11	200286
201.806	0.0	mp/2	5	201806
203.271	0.0	mr/3	12	203271
204.737	0.0	rv/a	7	204737
206.082	0.0	dv/a	1	206082
207.421	0.0	mp/2	5	207421
209.02	0.0	mr/1	10	209020
210.532	0.0	dv/a	1	210532
212.022	0.0	mp/3	6	212022
213.612	0.0	mr/1	10	213612
214.992	0.0	mr/3	12	214992
216.505	0.0	rv/o	9	216505
217.836	0.0	mp/3	6	217836
219.243	0.0	mr/1	10	219243
220.601	0.0	mp/3	6	220601
222.059	0.0	mp/2	5	222059
223.389	0.0	dv/a	1	223389
224.954	0.0	mp/1	4	224954
226.378	0.0	rv/o	9	226378
227.821	0.0	mp/2	5	227821
229.262	0.0	rv/i	8	229262
230.871	0.0	mr/3	12	230871
232.288	0.0	mr/2	11	232288
233.64	0.0	rv/i	8	233640
235.104	0.0	mp/1	4	235104
236.564	0.0	rv/a	7	236564
237.97	0.0	mr/3	12	237970
239.49	0.0	mr/2	11	239490
240.903	0.0	mp/3	6	240903
242.329	0.0	dv/o	3	242329
243.711	0.0	mr/1	10	243711
245.213	0.0	mr/1	10	245213
246.61	0.0	mp/2	5	246610
248.071	0.0	dv/i	2	248071
249.55	0.0	mp/3	6	249550
251.112	0.0	mr/3	12	251112
252.562	0.0	rv/a	7	252562
253.896	0.0	mr/3	12	253896
255.311	0.0	dv/i	2	255311
256.762	0.0	mp/1	4	256762
258.344	0.0	dv/o	3	258344
259.922	0.0	rv/a	7	259922
261.472	0.0	dv/i	2	261472
262.9	0.0	rv/o	9	262900
264.407	0.0	dv/a	1	264407
265.788	0.0	dv/i	2	265788
267.398	0.0	mr/3	12	267398
268.998	0.0	dv/a	1	268998
270.34	0.0	mr/3	12	270340
271.921	0.0	mp/1	4	271921
273.388	0.0	mr/2	11	273388
274.974	0.0	mp/3	6	274974
276.402	0.0	rv/a	7	276402
277.893	0.0	dv/o	3	277893
279.315	0.0	mp/1	4	279315
280.68	0.0	mp/2	5	280680
282.245	0.0	dv/a	1	282245
283.852	0.0	mp/3	6	283852
285.321	0.0	mp/3	6	285321
286.713	0.0	rv/a	7	286713
288.041	0.0	mr/2	11	288041
289.385	0.0	mr/1	10	289385
290.822	0.0	mr/3	12	290822
292.24	0.0	mr/3	12	292240
293.767	0.0	dv/a	1	293767
295.261	0.0	mr/1	10	295261
296.625	0.0	mp/1	4	296625
298.01	0.0	mr/3	12	298010
