onset	duration	trial_type	value	sample
16.283	0.0	rv/o	9	16283
17.807	0.0	dv/i	2	17807
19.198	0.0	mr/1	10	19198
20.659	0.0	mr/1	10	20659
22.024	0.0	mp/3	6	22024
23.39	0.0	dv/a	1	23390
24.755	0.0	dv/i	2	24755
26.176	0.0	dv/a	1	26176
27.579	0.0	mr/1	10	27579
28.926	0.0	mp/2	5	28926
30.279	0.0	dv/o	3	30279
31.841	0.0	dv/a	1	31841
33.354	0.0	mp/3	6	33354
34.728	0.0	mr/3	12	34728
36.126	0.0	dv/i	2	36126
37.469	0.0	mp/3	6	37469
38.918	0.0	mp/2	5	38918
40.34	0.0	mp/1	4	40340
41.952	0.0	rv/i	8	41952
43.463	0.0	mr/1	10	43463
44.901	0.0	rv/o	9	44901
46.304	0.0	mp/1	4	46304
47.833	0.0	mr/2	11	47833
49.268	0.0	rv/i	8	49268
50.865	0.0	mr/1	10	50865
52.272	0.0	mr/2	11	52272
53.788	0.0	dv/i	2	53788
55.247	0.0	mp/3	6	55247
56.8	0.0	rv/i	8	56800
58.123	0.0	dv/i	2	58123
59.624	0.0	mp/2	5	59624
61.035	0.0	dv/i	2	61035
62.495	0.0	rv/i	8	62495
63.913	0.0	rv/a	7	63913
65.488	0.0	mr/1	10	65488
67.041	0.0	mp/3	6	67041
68.503	0.0	mp/2	5	68503
70.001	0.0	rv/i	8	70001
71.354	0.0	rv/i	8	71354
72.824	0.0	rv/a	7	72824
74.197	0.0	mp/2	5	74197
75.592	0.0	mr/3	12	75592
77.199	0.0	mr/3	12	77199
78.682	0.0	dv/i	2	78682
80.204	0.0	mr/1	10	80204
81.564	0.0	rv/o	9	81564
83.05	0.0	rv/o	9	83050
84.622	0.0	dv/a	1	84622
86.166	0.0	rv/i	8	86166
87.591	0.0	dv/a	1	87591
89.129	0.0	mr/1	10	89129
90.683	0.0	mp/3	6	90683
92.054	0.0	mp/2	5	92054
93.461	0.0	mr/1	10	93461
94.897	0.0	mp/1	4	94897
96.481	0.0	dv/a	1	96481
97.945	0.0	mr/2	11	97945
99.541	0.0	dv/a	1	99541
100.899	0.0	mp/3	6	100899
102.235	0.0	mp/2	5	102235
103.7	0.0	mp/1	4	103700
105.104	0.0	rv/a	7	105104
106.575	0.0	mr/2	11	106575
108.152	0.0	mr/2	11	108152
109.692	0.0	mr/3	12	109692
111.171	0.0	mr/3	12	111171
112.749	0.0	dv/a	1	112749
114.317	0.0	rv/a	7	114317
115.742	0.0	rv/o	9	115742
117.331	0.0	dv/a	1	117331
118.796	0.0	mr/2	11	118796
120.216	0.0	mr/1	10	120216
121.777	0.0	mp/3	6	121777
123.208	0.0	rv/i	8	123208
124.545	0.0	dv/i	2	124545
125.931	0.0	rv/a	7	125931
127.448	0.0	rv/i	8	127448
129.028	0.0	mp/2	5	129028
130.605	0.0	rv/i	8	130605
132.063	0.0	dv/a	1	132063
133.55	0.0	dv/i	2	133550
134.924	0.0	mp/1	4	134924
136.525	0.0	dv/i	2	136525
138.143	0.0	mp/3	6	138143
139.769	0.0	rv/i	8	139769
141.113	0.0	mp/2	5	141113
142.485	0.0	rv/a	7	142485
144.058	0.0	rv/a	7	144058
145.387	0.0	dv/o	3	145387
146.966	0.0	dv/i	2	146966
148.369	0.0	mr/2	11	148369
149.863	0.0	dv/a	1	149863
151.374	0.0	rv/o	9	151374
152.906	0.0	mr/2	11	152906
154.313	0.0	rv/a	7	154313
155.826	0.0	rv/o	9	155826
157.423	0.0	mr/2	11	157423
158.778	0.0	rv/a	7	158778
160.217	0.0	rv/o	9	160217
161.842	0.0	mr/2	11	161842
163.328	0.0	dv/i	2	163328
164.791	0.0	dv/o	3	164791
166.151	0.0	rv/i	8	166151
167.576	0.0	rv/i	8	167576
168.989	0.0	mp/1	4	168989
170.531	0.0	mr/1	10	170531
172.002	0.0	mp/3	6	172002
173.4	0.0	mp/1	4	173400
174.765	0.0	dv/i	2	174765
176.115	0.0	rv/o	9	176115
177.641	0.0	rv/o	9	177641
178.97	0.0	rv/i	8	178970
180.507	0.0	mp/3	6	180507
181.911	0.0	mp/2	5	181911
183.377	0.0	mr/2	11	183377
184.998	0.0	dv/i	2	184998
186.479	0.0	mp/1	4	186479
187.818	0.0	mp/3	6	187818
189.14	0.0	mp/1	4	189140
190.618	0.0	dv/i	2	190618
192.124	0.0	dv/a	1	192124
193.557	0.0	dv/o	3	193557
195.132	0.0	mp/1	4	195132
196.56	0.0	dv/a	1	196560
198.069	0.0	dv/o	3	198069
199.578	0.0	mr/1	10	199578
201.099	0.0	rv/i	8	201099
202.596	0.0	dv/i	2	202596
203.991	0.0	dv/o	3	203991
205.536	0.0	dv/a	1	205536
207.163	0.0	rv/o	9	207163
208.57	0.0	rv/i	8	208570
210.133	0.0	mr/1	10	210133
211.607	0.0	rv/i	8	211607
213.13	0.0	dv/i	2	213130
214.611	0.0	dv/o	3	214611
216.067	0.0	dv/i	2	216067
217.647	0.0	mp/1	4	217647
219.144	0.0	mr/1	10	219144
220.71	0.0	dv/a	1	220710
222.069	0.0	dv/i	2	222069
223.487	0.0	dv/o	3	223487
225.064	0.0	mr/1	10	225064
226.532	0.0	mr/2	11	226532
227.963	0.0	mr/1	10	227963
229.4	0.0	mr/3	12	229400
230.755	0.0	mp/3	6	230755
232.271	0.0	rv/o	9	232271
233.746	0.0	mr/3	12	233746
235.296	0.0	mr/2	11	235296
236.649	0.0	rv/a	7	236649
238.234	0.0	mr/1	10	238234
239.688	0.0	mr/2	11	239688
241.056	0.0	mr/2	11	241056
242.659	0.0	dv/a	1	242659
244.107	0.0	mp/2	5	244107
245.454	0.0	dv/o	3	245454
247.046	0.0	mr/3	12	247046
248.626	0.0	dv/o	3	248626
250.069	0.0	mp/3	6	250069
251.49	0.0	mr/2	11	251490
253.101	0.0	mp/3	6	253101
254.706	0.0	mr/1	10	254706
256.19	0.0	dv/i	2	256190
257.586	0.0	mp/1	4	257586
