onset	duration	trial_type	value	sample
12.883	0.0	mp/3	6	12883
14.267	0.0	dv/a	1	14267
15.654	0.0	mr/1	10	15654
17.155	0.0	dv/a	1	17155
18.703	0.0	dv/o	3	18703
20.221	0.0	mr/3	12	20221
21.645	0.0	mp/1	4	21645
23.083	0.0	dv/i	2	23083
24.627	0.0	dv/o	3	24627
25.963	0.0	dv/o	3	25963
27.433	0.0	mp/1	4	27433
28.773	0.0	mr/3	12	28773
30.333	0.0	rv/a	7	30333
31.686	0.0	rv/a	7	31686
33.091	0.0	mp/3	6	33091
34.506	0.0	dv/a	1	34506
35.832	0.0	mr/3	12	35832
37.251	0.0	rv/a	7	37251
38.804	0.0	mp/2	5	38804
40.35	0.0	mr/2	11	40350
41.815	0.0	dv/i	2	41815
43.245	0.0	dv/o	3	43245
44.807	0.0	dv/i	2	44807
46.146	0.0	dv/o	3	46146
47.621	0.0	rv/o	9	47621
49.128	0.0	mr/3	12	49128
50.637	0.0	mp/2	5	50637
52.155	0.0	dv/a	1	52155
53.576	0.0	mp/1	4	53576
55.137	0.0	mr/2	11	55137
56.481	0.0	dv/i	2	56481
57.876	0.0	rv/i	8	57876
59.298	0.0	mr/1	10	59298
60.898	0.0	mp/3	6	60898
62.446	0.0	dv/o	3	62446
63.851	0.0	dv/o	3	63851
65.309	0.0	mp/2	5	65309
66.741	0.0	mr/3	12	66741
68.293	0.0	mr/1	10	68293
69.783	0.0	mr/1	10	69783
71.206	0.0	dv/a	1	71206
72.704	0.0	dv/i	2	72704
74.129	0.0	mr/2	11	74129
75.539	0.0	rv/o	9	75539
76.893	0.0	dv/i	2	76893
78.41	0.0	rv/o	9	78410
79.832	0.0	rv/i	8	79832
81.36	0.0	mr/1	10	81360
82.84	0.0	rv/a	7	82840
84.431	0.0	dv/a	1	84431
85.767	0.0	dv/i	2	85767
87.378	0.0	dv/a	1	87378
88.972	0.0	mr/2	11	88972
90.537	0.0	rv/o	9	90537
91.87	0.0	dv/a	1	91870
93.316	0.0	mr/1	10	93316
94.672	0.0	rv/i	8	94672
96.22	0.0	dv/i	2	96220
97.644	0.0	mr/3	12	97644
98.964	0.0	mp/1	4	98964
100.487	0.0	mp/1	4	100487
101.928	0.0	mp/1	4	101928
103.267	0.0	mp/2	5	103267
104.593	0.0	dv/a	1	104593
105.916	0.0	rv/o	9	105916
107.252	0.0	mp/1	4	107252
108.853	0.0	rv/o	9	108853
110.274	0.0	rv/o	9	110274
111.597	0.0	mp/3	6	111597
112.961	0.0	rv/o	9	112961
114.458	0.0	rv/a	7	114458
115.781	0.0	rv/o	9	115781
117.201	0.0	dv/o	3	117201
118.544	0.0	mr/1	10	118544
119.929	0.0	mp/3	6	119929
121.287	0.0	rv/i	8	121287
122.683	0.0	mr/1	10	122683
124.088	0.0	dv/i	2	124088
125.518	0.0	mp/2	5	125518
126.856	0.0	mp/2	5	126856
128.214	0.0	mp/2	5	128214
129.591	0.0	mp/3	6	129591
131.06	0.0	dv/i	2	131060
132.467	0.0	dv/o	3	132467
134.078	0.0	mp/2	5	134078
135.485	0.0	rv/o	9	135485
136.816	0.0	rv/a	7	136816
138.251	0.0	mp/1	4	138251
139.72	0.0	dv/a	1	139720
141.291	0.0	mr/1	10	141291
142.738	0.0	mr/1	10	142738
144.346	0.0	dv/a	1	144346
145.695	0.0	mp/1	4	145695
147.251	0.0	mr/2	11	147251
148.72	0.0	mr/1	10	148720
150.241	0.0	mr/3	12	150241
151.816	0.0	mr/3	12	151816
153.253	0.0	mr/3	12	153253
154.816	0.0	rv/o	9	154816
156.327	0.0	mp/2	5	156327
157.642	0.0	mr/3	12	157642
159.066	0.0	mr/2	11	159066
160.6	0.0	dv/i	2	160600
162.1	0.0	mp/2	5	162100
163.646	0.0	mr/2	11	163646
165.097	0.0	mr/1	10	165097
166.523	0.0	rv/o	9	166523
168.017	0.0	mr/2	11	168017
169.523	0.0	dv/i	2	169523
170.946	0.0	mr/3	12	170946
172.378	0.0	mp/1	4	172378
173.842	0.0	mr/1	10	173842
175.19	0.0	dv/o	3	175190
176.617	0.0	mr/1	10	176617
178.214	0.0	rv/a	7	178214
179.638	0.0	mp/3	6	179638
181.21	0.0	rv/a	7	181210
182.595	0.0	mp/2	5	182595
184.044	0.0	mr/1	10	184044
185.567	0.0	rv/a	7	185567
186.902	0.0	mr/3	12	186902
188.351	0.0	mp/1	4	188351
189.748	0.0	mp/2	5	189748
191.106	0.0	rv/o	9	191106
192.459	0.0	mr/3	12	192459
193.992	0.0	mp/3	6	193992
195.348	0.0	rv/o	9	195348
196.861	0.0	mr/2	11	196861
198.265	0.0	dv/o	3	198265
199.581	0.0	rv/o	9	199581
201.039	0.0	rv/o	9	201039
202.375	0.0	mp/1	4	202375
203.894	0.0	rv/o	9	203894
205.384	0.0	rv/i	8	205384
206.903	0.0	mp/3	6	206903
208.317	0.0	mp/2	5	208317
209.751	0.0	dv/a	1	209751
211.12	0.0	mr/2	11	211120
212.586	0.0	mr/3	12	212586
214.042	0.0	mp/3	6	214042
215.548	0.0	mp/3	6	215548
216.973	0.0	rv/a	7	216973
218.579	0.0	rv/o	9	218579
220.198	0.0	dv/i	2	220198
221.556	0.0	rv/i	8	221556
223.078	0.0	mr/2	11	223078
224.598	0.0	dv/o	3	224598
226.039	0.0	mr/1	10	226039
227.633	0.0	mp/1	4	227633
229.108	0.0	mp/1	4	229108
230.535	0.0	mr/3	12	230535
232.13	0.0	dv/a	1	232130
233.696	0.0	mp/1	4	233696
235.201	0.0	dv/o	3	235201
236.532	0.0	dv/a	1	236532
237.857	0.0	dv/o	3	237857
239.324	0.0	mr/3	12	239324
240.734	0.0	dv/o	3	240734
242.275	0.0	rv/i	8	242275
243.88	0.0	mr/2	11	243880
245.256	0.0	rv/i	8	245256
246.612	0.0	rv/a	7	246612
248.097	0.0	rv/a	7	248097
249.432	0.0	mr/3	12	249432
250.866	0.0	mp/1	4	250866
252.286	0.0	mp/3	6	252286
253.866	0.0	mr/2	11	253866
255.312	0.0	mr/1	10	255312
256.77	0.0	dv/o	3	256770
258.255	0.0	mp/1	4	258255
259.745	0.0	rv/i	8	259745
261.35	0.0	dv/a	1	261350
262.753	0.0	mp/3	6	262753
264.086	0.0	rv/a	7	264086
265.437	0.0	dv/i	2	265437
266.889	0.0	dv/o	3	266889
268.504	0.0	mr/1	10	268504
269.987	0.0	mr/1	10	269987
271.59	0.0	rv/i	8	271590
273.095	0.0	rv/i	8	273095
274.487	0.0	mp/1	4	274487
275.83	0.0	dv/o	3	275830
277.394	0.0	rv/i	8	277394
278.905	0.0	mr/1	10	278905
280.307	0.0	dv/i	2	280307
281.855	0.0	mr/1	10	281855
283.342	0.0	rv/o	9	283342
284.941	0.0	mp/1	4	284941
286.295	0.0	mp/2	5	286295
287.862	0.0	rv/i	8	287862
289.367	0.0	mp/2	5	289367
290.705	0.0	dv/a	1	290705
292.101	0.0	rv/i	8	292101
293.665	0.0	mr/3	12	293665
295.017	0.0	dv/a	1	295017
296.546	0.0	mp/2	5	296546
297.951	0.0	rv/a	7	297951
299.282	0.0	dv/i	2	299282
300.703	0.0	rv/a	7	300703
302.039	0.0	rv/a	7	302039
303.444	0.0	mr/3	12	303444
304.762	0.0	mr/2	11	304762
306.173	0.0	rv/o	9	306173
307.546	0.0	dv/a	1	307546
309.037	0.0	dv/i	2	309037
310.376	0.0	dv/a	1	310376
311.833	0.0	rv/a	7	311833
313.266	0.0	dv/i	2	313266
314.686	0.0	rv/i	8	314686
316.212	0.0	dv/i	2	316212
317.671	0.0	rv/o	9	317671
319.231	0.0	rv/o	9	319231
320.755	0.0	mr/3	12	320755
322.127	0.0	mr/1	10	322127
323.698	0.0	rv/i	8	323698
325.203	0.0	mp/3	6	325203
326.587	0.0	dv/i	2	326587
328.149	0.0	rv/a	7	328149
329.47	0.0	mr/1	10	329470
330.89	0.0	rv/i	8	330890
332.419	0.0	rv/o	9	332419
333.759	0.0	mp/1	4	333759
335.289	0.0	rv/o	9	335289
336.652	0.0	rv/i	8	336652
338.228	0.0	rv/a	7	338228
339.657	0.0	mp/2	5	339657
341.083	0.0	dv/i	2	341083
342.58	0.0	mp/2	5	342580
344.054	0.0	mp/3	6	344054
345.68	0.0	mr/2	11	345680
347.152	0.0	rv/a	7	347152
348.689	0.0	mp/3	6	348689
350.1	0.0	rv/o	9	350100
351.58	0.0	mp/2	5	351580
352.996	0.0	mr/2	11	352996
354.565	0.0	rv/a	7	354565
355.982	0.0	mp/3	6	355982
357.4	0.0	mp/2	5	357400
358.984	0.0	mp/3	6	358984
360.483	0.0	mp/3	6	360483
361.956	0.0	mp/1	4	361956
363.566	0.0	rv/o	9	363566
364.988	0.0	dv/o	3	364988
366.39	0.0	mp/1	4	366390
367.978	0.0	mp/2	5	367978
369.335	0.0	dv/i	2	369335
370.934	0.0	rv/i	8	370934
372.518	0.0	rv/i	8	372518
373.966	0.0	mr/2	11	373966
375.437	0.0	mr/1	10	375437
376.968	0.0	rv/o	9	376968
378.493	0.0	dv/o	3	378493
379.958	0.0	rv/i	8	379958
381.297	0.0	dv/o	3	381297
382.742	0.0	mp/3	6	382742
384.189	0.0	mp/3	6	384189
385.612	0.0	rv/a	7	385612
387.174	0.0	dv/a	1	387174
388.743	0.0	mr/3	12	388743
390.211	0.0	mr/2	11	390211
391.709	0.0	mp/2	5	391709
393.271	0.0	mp/2	5	393271
394.789	0.0	mp/1	4	394789
396.352	0.0	rv/o	9	396352
397.937	0.0	rv/a	7	397937
399.408	0.0	mr/1	10	399408
400.907	0.0	mp/3	6	400907
402.45	0.0	mp/2	5	402450
403.988	0.0	dv/a	1	403988
405.58	0.0	mr/3	12	405580
407.026	0.0	mp/3	6	407026
408.359	0.0	mr/2	11	408359
409.892	0.0	mr/3	12	409892
411.295	0.0	mp/2	5	411295
412.653	0.0	rv/i	8	412653
414.025	0.0	mp/1	4	414025
415.42	0.0	dv/i	2	415420
416.769	0.0	mr/3	12	416769
418.276	0.0	mp/1	4	418276
419.754	0.0	mr/2	11	419754
421.325	0.0	rv/a	7	421325
422.891	0.0	rv/a	7	422891
424.454	0.0	rv/a	7	424454
425.775	0.0	mr/2	11	425775
427.151	0.0	dv/a	1	427151
428.679	0.0	mr/1	10	428679
430.078	0.0	rv/a	7	430078
431.622	0.0	rv/i	8	431622
432.958	0.0	rv/i	8	432958
434.472	0.0	mp/2	5	434472
435.959	0.0	rv/a	7	435959
437.573	0.0	rv/i	8	437573
438.973	0.0	mr/2	11	438973
440.487	0.0	mp/3	6	440487
441.886	0.0	mr/2	11	441886
443.238	0.0	dv/i	2	443238
444.785	0.0	mr/3	12	444785
446.317	0.0	dv/o	3	446317
447.727	0.0	dv/i	2	447727
449.136	0.0	mp/1	4	449136
450.564	0.0	dv/o	3	450564
451.93	0.0	mr/2	11	451930
453.523	0.0	mp/3	6	453523
455.114	0.0	mp/1	4	455114
456.468	0.0	mp/3	6	456468
457.967	0.0	mp/3	6	457967
459.312	0.0	dv/o	3	459312
460.922	0.0	mp/2	5	460922
462.339	0.0	dv/i	2	462339
463.72	0.0	rv/o	9	463720
465.285	0.0	rv/i	8	465285
466.72	0.0	mr/2	11	466720
468.044	0.0	dv/o	3	468044
469.593	0.0	mp/1	4	469593
471.21	0.0	rv/o	9	471210
472.638	0.0	mr/2	11	472638
474.255	0.0	mr/2	11	474255
475.715	0.0	rv/i	8	475715
477.201	0.0	dv/a	1	477201
478.796	0.0	mp/3	6	478796
480.395	0.0	dv/i	2	480395
481.928	0.0	dv/a	1	481928
483.449	0.0	mr/3	12	483449
484.966	0.0	rv/i	8	484966
486.418	0.0	dv/o	3	486418
487.74	0.0	dv/i	2	487740
489.088	0.0	mr/1	10	489088
490.544	0.0	rv/a	7	490544
