onset	duration	trial_type	value	sample
161.755	0.0	rv/i	8	161755
163.106	0.0	rv/a	7	163106
164.538	0.0	dv/a	1	164538
166.0	0.0	dv/i	2	166000
167.335	0.0	mr/3	12	167335
168.729	0.0	mr/1	10	168729
170.158	0.0	rv/i	8	170158
171.584	0.0	rv/o	9	171584
173.163	0.0	rv/o	9	173163
174.558	0.0	mp/2	5	174558
175.993	0.0	dv/o	3	175993
177.472	0.0	dv/o	3	177472
178.82	0.0	mp/1	4	178820
180.435	0.0	mp/1	4	180435
181.927	0.0	rv/i	8	181927
183.509	0.0	mr/1	10	183509
185.046	0.0	mp/2	5	185046
186.445	0.0	mp/2	5	186445
187.802	0.0	mr/3	12	187802
189.247	0.0	dv/a	1	189247
190.861	0.0	mr/1	10	190861
192.462	0.0	rv/a	7	192462
193.805	0.0	dv/o	3	193805
195.407	0.0	dv/o	3	195407
196.866	0.0	dv/o	3	196866
198.283	0.0	mr/1	10	198283
199.893	0.0	dv/a	1	199893
201.309	0.0	mp/3	6	201309
202.708	0.0	dv/a	1	202708
204.081	0.0	rv/i	8	204081
205.696	0.0	rv/o	9	205696
207.281	0.0	mr/1	10	207281
208.816	0.0	mp/3	6	208816
210.192	0.0	dv/i	2	210192
211.633	0.0	mp/1	4	211633
213.085	0.0	dv/o	3	213085
214.41	0.0	rv/o	9	214410
215.764	0.0	rv/a	7	215764
217.248	0.0	mr/1	10	217248
218.62	0.0	rv/o	9	218620
220.063	0.0	mr/3	12	220063
221.469	0.0	mp/3	6	221469
222.867	0.0	rv/a	7	222867
224.258	0.0	rv/o	9	224258
225.837	0.0	rv/i	8	225837
227.336	0.0	mp/2	5	227336
228.769	0.0	dv/i	2	228769
230.179	0.0	rv/a	7	230179
231.744	0.0	mp/1	4	231744
233.298	0.0	mr/3	12	233298
234.724	0.0	dv/a	1	234724
236.296	0.0	mr/2	11	236296
237.91	0.0	dv/i	2	237910
239.514	0.0	rv/o	9	239514
241.057	0.0	rv/o	9	241057
242.412	0.0	mr/1	10	242412
243.967	0.0	mr/3	12	243967
245.46	0.0	rv/o	9	245460
247.063	0.0	mr/1	10	247063
248.47	0.0	rv/a	7	248470
249.812	0.0	mr/2	11	249812
251.266	0.0	dv/a	1	251266
252.704	0.0	mp/2	5	252704
254.048	0.0	dv/o	3	254048
255.637	0.0	rv/o	9	255637
256.98	0.0	rv/a	7	256980
258.378	0.0	mp/2	5	258378
259.887	0.0	dv/i	2	259887
261.333	0.0	mp/2	5	261333
262.836	0.0	mp/1	4	262836
264.439	0.0	mp/2	5	264439
265.767	0.0	rv/i	8	265767
267.151	0.0	rv/i	8	267151
268.707	0.0	dv/a	1	268707
270.265	0.0	dv/o	3	270265
271.874	0.0	mr/1	10	271874
273.21	0.0	dv/i	2	273210
274.616	0.0	dv/i	2	274616
276.175	0.0	mp/2	5	276175
277.523	0.0	mp/3	6	277523
278.864	0.0	rv/o	9	278864
280.377	0.0	mr/3	12	280377
281.822	0.0	rv/a	7	281822
283.378	0.0	rv/a	7	283378
284.808	0.0	mr/2	11	284808
286.369	0.0	rv/a	7	286369
287.746	0.0	mr/2	11	287746
289.075	0.0	mr/2	11	289075
290.442	0.0	dv/o	3	290442
291.994	0.0	mr/1	10	291994
293.5	0.0	mp/1	4	293500
294.945	0.0	mp/3	6	294945
296.49	0.0	dv/o	3	296490
297.852	0.0	mp/1	4	297852
299.372	0.0	mp/1	4	299372
300.709	0.0	dv/a	1	300709
302.171	0.0	dv/a	1	302171
303.619	0.0	rv/o	9	303619
305.187	0.0	mp/1	4	305187
306.686	0.0	dv/i	2	306686
308.184	0.0	mr/1	10	308184
309.695	0.0	rv/o	9	309695
311.153	0.0	mp/1	4	311153
312.598	0.0	mr/2	11	312598
314.215	0.0	dv/i	2	314215
315.752	0.0	mp/3	6	315752
317.079	0.0	mr/3	12	317079
318.45	0.0	mp/3	6	318450
319.907	0.0	mp/2	5	319907
321.328	0.0	rv/a	7	321328
322.815	0.0	rv/o	9	322815
324.298	0.0	dv/i	2	324298
325.849	0.0	rv/i	8	325849
327.318	0.0	dv/o	3	327318
328.697	0.0	rv/i	8	328697
330.272	0.0	dv/o	3	330272
331.887	0.0	mp/2	5	331887
333.376	0.0	mp/3	6	333376
334.712	0.0	mr/2	11	334712
336.218	0.0	mr/3	12	336218
337.624	0.0	mr/3	12	337624
339.023	0.0	mr/1	10	339023
340.385	0.0	rv/i	8	340385
341.971	0.0	mr/2	11	341971
343.41	0.0	mr/1	10	343410
344.855	0.0	rv/i	8	344855
346.34	0.0	mp/2	5	346340
347.744	0.0	mr/3	12	347744
349.308	0.0	dv/i	2	349308
350.78	0.0	dv/i	2	350780
352.364	0.0	mr/3	12	352364
353.696	0.0	dv/o	3	353696
355.076	0.0	rv/i	8	355076
356.59	0.0	mr/1	10	356590
357.997	0.0	mp/3	6	357997
359.339	0.0	dv/a	1	359339
360.678	0.0	mr/3	12	360678
362.19	0.0	mp/1	4	362190
363.704	0.0	mr/2	11	363704
365.218	0.0	rv/a	7	365218
366.754	0.0	dv/a	1	366754
368.269	0.0	rv/a	7	368269
369.767	0.0	mp/3	6	369767
371.095	0.0	mr/2	11	371095
372.424	0.0	dv/o	3	372424
374.034	0.0	mp/2	5	374034
375.633	0.0	dv/o	3	375633
377.125	0.0	mr/2	11	377125
378.631	0.0	rv/i	8	378631
379.998	0.0	mr/1	10	379998
381.596	0.0	rv/o	9	381596
383.13	0.0	mr/2	11	383130
384.681	0.0	rv/o	9	384681
386.025	0.0	mr/3	12	386025
387.368	0.0	mr/2	11	387368
388.955	0.0	rv/i	8	388955
390.525	0.0	dv/o	3	390525
391.911	0.0	mp/3	6	391911
393.377	0.0	dv/i	2	393377
394.74	0.0	mp/1	4	394740
396.309	0.0	dv/a	1	396309
397.872	0.0	rv/i	8	397872
399.246	0.0	dv/o	3	399246
400.779	0.0	rv/i	8	400779
402.131	0.0	mp/2	5	402131
403.675	0.0	dv/i	2	403675
405.15	0.0	mr/2	11	405150
406.543	0.0	rv/a	7	406543
408.104	0.0	mp/3	6	408104
409.447	0.0	mp/2	5	409447
411.041	0.0	dv/i	2	411041
412.65	0.0	mr/2	11	412650
414.16	0.0	dv/i	2	414160
415.732	0.0	mr/2	11	415732
417.127	0.0	dv/o	3	417127
418.644	0.0	mp/2	5	418644
420.084	0.0	mr/2	11	420084
421.531	0.0	mp/3	6	421531
422.993	0.0	mp/2	5	422993
424.404	0.0	mp/2	5	424404
425.984	0.0	mr/1	10	425984
427.428	0.0	rv/o	9	427428
428.794	0.0	mp/1	4	428794
430.399	0.0	dv/i	2	430399
431.871	0.0	mr/2	11	431871
433.247	0.0	mr/1	10	433247
434.734	0.0	dv/i	2	434734
436.172	0.0	dv/i	2	436172
437.709	0.0	mp/1	4	437709
439.174	0.0	rv/o	9	439174
440.563	0.0	mp/2	5	440563
442.088	0.0	mp/2	5	442088
443.558	0.0	dv/a	1	443558
444.998	0.0	dv/a	1	444998
446.502	0.0	mp/2	5	446502
448.093	0.0	dv/i	2	448093
449.527	0.0	mr/3	12	449527
450.863	0.0	rv/i	8	450863
452.455	0.0	rv/a	7	452455
453.857	0.0	rv/a	7	453857
455.268	0.0	mr/3	12	455268
456.873	0.0	dv/a	1	456873
458.441	0.0	rv/i	8	458441
459.98	0.0	dv/o	3	459980
461.333	0.0	rv/i	8	461333
462.686	0.0	mp/2	5	462686
464.13	0.0	mp/1	4	464130
465.534	0.0	dv/a	1	465534
467.074	0.0	mp/3	6	467074
468.697	0.0	mp/2	5	468697
470.029	0.0	rv/o	9	470029
471.488	0.0	mr/2	11	471488
472.847	0.0	dv/i	2	472847
474.191	0.0	dv/a	1	474191
475.711	0.0	mp/3	6	475711
477.163	0.0	mr/3	12	477163
478.553	0.0	mp/3	6	478553
479.901	0.0	dv/o	3	479901
481.512	0.0	mr/1	10	481512
482.876	0.0	dv/a	1	482876
484.31	0.0	mr/3	12	484310
485.651	0.0	mp/1	4	485651
487.063	0.0	mr/3	12	487063
488.67	0.0	mp/1	4	488670
490.224	0.0	rv/a	7	490224
491.66	0.0	rv/o	9	491660
493.171	0.0	rv/i	8	493171
494.524	0.0	rv/i	8	494524
495.929	0.0	rv/i	8	495929
497.323	0.0	mp/1	4	497323
498.878	0.0	rv/i	8	498878
500.26	0.0	rv/o	9	500260
501.654	0.0	rv/o	9	501654
503.097	0.0	mp/1	4	503097
504.67	0.0	mp/3	6	504670
506.12	0.0	dv/i	2	506120
507.615	0.0	mr/3	12	507615
508.968	0.0	mp/3	6	508968
510.521	0.0	mp/3	6	510521
511.908	0.0	dv/a	1	511908
513.516	0.0	mr/2	11	513516
514.917	0.0	dv/i	2	514917
516.438	0.0	mp/2	5	516438
518.004	0.0	mp/3	6	518004
519.524	0.0	rv/o	9	519524
521.14	0.0	rv/a	7	521140
522.593	0.0	dv/o	3	522593
524.042	0.0	dv/o	3	524042
525.56	0.0	rv/o	9	525560
527.038	0.0	rv/a	7	527038
528.455	0.0	rv/a	7	528455
529.816	0.0	mp/1	4	529816
531.212	0.0	dv/a	1	531212
532.654	0.0	mr/3	12	532654
534.109	0.0	dv/i	2	534109
535.592	0.0	mr/2	11	535592
537.072	0.0	dv/o	3	537072
538.527	0.0	mr/2	11	538527
539.908	0.0	dv/o	3	539908
541.355	0.0	rv/a	7	541355
542.74	0.0	mp/1	4	542740
544.124	0.0	mp/3	6	544124
545.488	0.0	dv/a	1	545488
546.83	0.0	mr/3	12	546830
548.362	0.0	mp/1	4	548362
549.903	0.0	mp/1	4	549903
551.368	0.0	mr/3	12	551368
552.816	0.0	mr/1	10	552816
554.432	0.0	dv/a	1	554432
555.944	0.0	rv/i	8	555944
557.549	0.0	mr/3	12	557549
559.168	0.0	mp/2	5	559168
560.565	0.0	rv/a	7	560565
561.98	0.0	dv/o	3	561980
563.564	0.0	mp/3	6	563564
564.974	0.0	mp/3	6	564974
566.584	0.0	rv/a	7	566584
568.003	0.0	dv/a	1	568003
569.397	0.0	rv/o	9	569397
570.78	0.0	dv/a	1	570780
572.264	0.0	dv/o	3	572264
573.788	0.0	mp/2	5	573788
575.137	0.0	mp/1	4	575137
576.663	0.0	mp/1	4	576663
578.127	0.0	rv/i	8	578127
579.632	0.0	rv/a	7	579632
581.022	0.0	mr/2	11	581022
582.535	0.0	dv/i	2	582535
584.14	0.0	rv/a	7	584140
585.667	0.0	mp/3	6	585667
587.271	0.0	mp/3	6	587271
588.775	0.0	mr/1	10	588775
590.11	0.0	mr/2	11	590110
591.454	0.0	rv/i	8	591454
592.978	0.0	mp/3	6	592978
594.333	0.0	rv/a	7	594333
595.943	0.0	mr/3	12	595943
597.334	0.0	dv/a	1	597334
598.935	0.0	dv/i	2	598935
600.501	0.0	dv/a	1	600501
602.028	0.0	rv/o	9	602028
603.487	0.0	mr/2	11	603487
605.095	0.0	dv/a	1	605095
606.503	0.0	rv/i	8	606503
607.917	0.0	mp/2	5	607917
609.517	0.0	mr/2	11	609517
610.903	0.0	mr/3	12	610903
612.478	0.0	rv/o	9	612478
613.902	0.0	mr/3	12	613902
615.321	0.0	dv/o	3	615321
616.934	0.0	dv/a	1	616934
618.44	0.0	rv/a	7	618440
619.928	0.0	mp/1	4	619928
621.329	0.0	mp/1	4	621329
622.839	0.0	mr/2	11	622839
624.422	0.0	mr/1	10	624422
625.836	0.0	mp/1	4	625836
627.285	0.0	rv/i	8	627285
