onset	duration	trial_type	value	sample
3.272	0.0	rv/o	9	3272
4.878	0.0	rv/o	9	4878
6.418	0.0	mp/3	6	6418
7.859	0.0	rv/i	8	7859
9.356	0.0	dv/o	3	9356
10.94	0.0	rv/a	7	10940
12.355	0.0	dv/i	2	12355
13.815	0.0	dv/o	3	13815
15.297	0.0	mr/3	12	15297
16.798	0.0	mp/3	6	16798
18.306	0.0	mr/3	12	18306
19.857	0.0	mp/2	5	19857
21.248	0.0	dv/i	2	21248
22.863	0.0	dv/a	1	22863
24.425	0.0	mr/2	11	24425
25.874	0.0	dv/o	3	25874
27.447	0.0	mr/1	10	27447
28.984	0.0	rv/a	7	28984
30.423	0.0	mp/2	5	30423
31.815	0.0	rv/i	8	31815
33.353	0.0	rv/i	8	33353
34.893	0.0	rv/i	8	34893
36.345	0.0	dv/o	3	36345
37.903	0.0	mr/2	11	37903
39.507	0.0	mp/1	4	39507
40.945	0.0	mp/1	4	40945
42.281	0.0	mr/3	12	42281
43.889	0.0	mp/1	4	43889
45.464	0.0	dv/i	2	45464
46.941	0.0	rv/a	7	46941
48.467	0.0	mp/3	6	48467
50.031	0.0	mp/2	5	50031
51.442	0.0	mp/2	5	51442
52.806	0.0	mp/2	5	52806
54.417	0.0	mp/1	4	54417
55.776	0.0	rv/i	8	55776
57.15	0.0	mr/2	11	57150
58.741	0.0	rv/a	7	58741
60.34	0.0	dv/o	3	60340
61.828	0.0	mp/3	6	61828
63.381	0.0	mp/3	6	63381
64.831	0.0	mr/1	10	64831
66.282	0.0	rv/a	7	66282
67.88	0.0	dv/a	1	67880
69.203	0.0	mr/2	11	69203
70.672	0.0	rv/i	8	70672
72.285	0.0	mr/1	10	72285
73.687	0.0	dv/a	1	73687
75.074	0.0	mp/1	4	75074
76.605	0.0	mr/2	11	76605
78.038	0.0	mr/1	10	78038
79.567	0.0	mp/3	6	79567
81.134	0.0	mr/1	10	81134
82.525	0.0	rv/o	9	82525
83.924	0.0	dv/i	2	83924
85.345	0.0	rv/a	7	85345
86.668	0.0	mr/2	11	86668
88.15	0.0	mr/3	12	88150
89.658	0.0	rv/o	9	89658
91.26	0.0	mr/3	12	91260
92.852	0.0	rv/o	9	92852
94.205	0.0	dv/i	2	94205
95.787	0.0	mr/2	11	95787
97.397	0.0	mr/2	11	97397
98.901	0.0	dv/a	1	98901
100.415	0.0	mp/2	5	100415
101.772	0.0	dv/a	1	101772
103.379	0.0	mp/1	4	103379
104.713	0.0	rv/i	8	104713
106.056	0.0	mp/3	6	106056
107.663	0.0	rv/i	8	107663
109.143	0.0	dv/o	3	109143
110.763	0.0	dv/i	2	110763
112.357	0.0	mr/2	11	112357
113.811	0.0	mr/3	12	113811
115.246	0.0	dv/o	3	115246
116.692	0.0	rv/o	9	116692
118.114	0.0	mr/3	12	118114
119.531	0.0	mr/1	10	119531
120.937	0.0	dv/a	1	120937
122.527	0.0	mp/1	4	122527
124.01	0.0	dv/o	3	124010
125.34	0.0	mp/2	5	125340
126.776	0.0	mp/1	4	126776
128.379	0.0	dv/o	3	128379
129.971	0.0	mr/1	10	129971
131.463	0.0	dv/o	3	131463
132.865	0.0	dv/i	2	132865
134.328	0.0	mp/1	4	134328
135.913	0.0	mr/1	10	135913
137.469	0.0	mp/2	5	137469
138.867	0.0	rv/a	7	138867
140.455	0.0	rv/a	7	140455
141.843	0.0	mp/3	6	141843
143.194	0.0	dv/o	3	143194
144.541	0.0	mr/1	10	144541
145.946	0.0	mp/1	4	145946
147.405	0.0	dv/i	2	147405
148.77	0.0	mp/2	5	148770
150.13	0.0	mr/3	12	150130
151.476	0.0	rv/o	9	151476
152.885	0.0	rv/a	7	152885
154.356	0.0	mr/2	11	154356
155.876	0.0	mr/3	12	155876
157.354	0.0	mp/1	4	157354
158.696	0.0	rv/o	9	158696
160.161	0.0	mr/3	12	160161
161.603	0.0	dv/i	2	161603
163.056	0.0	rv/i	8	163056
164.603	0.0	dv/i	2	164603
166.02	0.0	mr/1	10	166020
167.593	0.0	rv/a	7	167593
168.951	0.0	rv/o	9	168951
170.56	0.0	rv/i	8	170560
171.92	0.0	mr/2	11	171920
173.521	0.0	mp/3	6	173521
174.937	0.0	mp/2	5	174937
176.456	0.0	dv/i	2	176456
177.911	0.0	dv/o	3	177911
179.455	0.0	mr/2	11	179455
180.968	0.0	mp/2	5	180968
182.314	0.0	dv/i	2	182314
183.675	0.0	mr/3	12	183675
185.089	0.0	mp/1	4	185089
186.424	0.0	rv/o	9	186424
187.894	0.0	mr/3	12	187894
189.416	0.0	mr/3	12	189416
190.959	0.0	mr/2	11	190959
192.459	0.0	mr/2	11	192459
194.07	0.0	rv/i	8	194070
195.449	0.0	dv/a	1	195449
196.974	0.0	dv/i	2	196974
198.482	0.0	rv/i	8	198482
199.955	0.0	rv/i	8	199955
201.478	0.0	mp/1	4	201478
202.954	0.0	mp/3	6	202954
204.312	0.0	rv/o	9	204312
205.669	0.0	rv/i	8	205669
207.185	0.0	mp/2	5	207185
208.615	0.0	mp/3	6	208615
210.061	0.0	mp/3	6	210061
211.573	0.0	mr/1	10	211573
213.088	0.0	dv/i	2	213088
214.424	0.0	dv/o	3	214424
215.888	0.0	dv/i	2	215888
217.451	0.0	rv/i	8	217451
219.044	0.0	mp/1	4	219044
220.522	0.0	mr/2	11	220522
221.964	0.0	mp/3	6	221964
223.317	0.0	rv/o	9	223317
224.695	0.0	mp/2	5	224695
226.145	0.0	mr/1	10	226145
227.739	0.0	dv/a	1	227739
229.143	0.0	mp/3	6	229143
230.596	0.0	rv/i	8	230596
231.975	0.0	dv/o	3	231975
233.467	0.0	rv/o	9	233467
234.996	0.0	mp/1	4	234996
236.577	0.0	rv/i	8	236577
238.059	0.0	mr/2	11	238059
239.424	0.0	dv/a	1	239424
240.963	0.0	mp/2	5	240963
242.32	0.0	rv/i	8	242320
243.75	0.0	mr/1	10	243750
245.108	0.0	rv/a	7	245108
246.564	0.0	mp/3	6	246564
248.003	0.0	dv/a	1	248003
249.526	0.0	mr/2	11	249526
250.952	0.0	mp/2	5	250952
252.494	0.0	mr/3	12	252494
253.907	0.0	rv/a	7	253907
255.266	0.0	mr/3	12	255266
256.65	0.0	mp/2	5	256650
258.081	0.0	mr/3	12	258081
259.579	0.0	mp/1	4	259579
261.01	0.0	dv/o	3	261010
262.544	0.0	mp/3	6	262544
263.978	0.0	rv/o	9	263978
265.472	0.0	rv/o	9	265472
266.859	0.0	mr/3	12	266859
268.342	0.0	mp/1	4	268342
269.936	0.0	rv/o	9	269936
271.351	0.0	mp/3	6	271351
272.753	0.0	rv/o	9	272753
274.373	0.0	mp/3	6	274373
275.765	0.0	mr/1	10	275765
277.344	0.0	dv/o	3	277344
278.834	0.0	mp/1	4	278834
280.265	0.0	mp/2	5	280265
281.83	0.0	mp/2	5	281830
283.413	0.0	dv/i	2	283413
284.739	0.0	mr/1	10	284739
286.306	0.0	dv/a	1	286306
287.673	0.0	rv/a	7	287673
289.291	0.0	mp/2	5	289291
290.791	0.0	mp/3	6	290791
292.338	0.0	rv/a	7	292338
293.792	0.0	mr/3	12	293792
295.224	0.0	dv/i	2	295224
296.585	0.0	rv/o	9	296585
298.117	0.0	dv/o	3	298117
299.704	0.0	mr/2	11	299704
301.046	0.0	mr/1	10	301046
302.636	0.0	rv/a	7	302636
303.982	0.0	dv/a	1	303982
305.344	0.0	dv/a	1	305344
306.931	0.0	rv/o	9	306931
308.255	0.0	rv/a	7	308255
309.815	0.0	rv/a	7	309815
311.339	0.0	mr/3	12	311339
312.737	0.0	mr/3	12	312737
314.143	0.0	dv/a	1	314143
315.704	0.0	dv/a	1	315704
317.28	0.0	mr/3	12	317280
318.748	0.0	dv/o	3	318748
320.098	0.0	mp/3	6	320098
321.51	0.0	mr/3	12	321510
322.834	0.0	mr/2	11	322834
324.243	0.0	rv/a	7	324243
325.761	0.0	mp/3	6	325761
327.275	0.0	mr/1	10	327275
328.735	0.0	mr/1	10	328735
330.352	0.0	dv/a	1	330352
331.813	0.0	dv/i	2	331813
333.269	0.0	mr/1	10	333269
334.707	0.0	dv/i	2	334707
336.107	0.0	rv/o	9	336107
337.509	0.0	mp/2	5	337509
339.117	0.0	dv/o	3	339117
340.631	0.0	mp/1	4	340631
342.222	0.0	rv/a	7	342222
343.759	0.0	dv/a	1	343759
345.336	0.0	rv/i	8	345336
346.92	0.0	rv/a	7	346920
348.285	0.0	mp/1	4	348285
349.722	0.0	dv/i	2	349722
351.266	0.0	dv/o	3	351266
352.866	0.0	mr/3	12	352866
354.481	0.0	mp/3	6	354481
355.942	0.0	mp/3	6	355942
357.316	0.0	dv/a	1	357316
358.682	0.0	dv/a	1	358682
360.249	0.0	mr/1	10	360249
361.657	0.0	rv/o	9	361657
363.073	0.0	dv/o	3	363073
364.689	0.0	dv/i	2	364689
366.059	0.0	rv/i	8	366059
367.509	0.0	dv/o	3	367509
369.101	0.0	dv/i	2	369101
370.44	0.0	rv/i	8	370440
371.956	0.0	rv/a	7	371956
373.298	0.0	rv/a	7	373298
374.888	0.0	dv/i	2	374888
376.482	0.0	rv/i	8	376482
377.889	0.0	rv/a	7	377889
379.25	0.0	rv/i	8	379250
380.705	0.0	mp/1	4	380705
382.326	0.0	dv/a	1	382326
383.902	0.0	mr/3	12	383902
385.399	0.0	mp/1	4	385399
386.973	0.0	dv/i	2	386973
388.377	0.0	mp/3	6	388377
389.869	0.0	mr/1	10	389869
391.364	0.0	dv/o	3	391364
392.99	0.0	mr/2	11	392990
394.546	0.0	rv/a	7	394546
396.039	0.0	dv/a	1	396039
397.463	0.0	mp/2	5	397463
398.855	0.0	rv/o	9	398855
400.2	0.0	mr/2	11	400200
401.711	0.0	dv/o	3	401711
403.338	0.0	mr/1	10	403338
404.67	0.0	dv/a	1	404670
406.174	0.0	dv/i	2	406174
407.769	0.0	dv/i	2	407769
409.158	0.0	rv/i	8	409158
410.738	0.0	rv/a	7	410738
412.351	0.0	rv/a	7	412351
413.765	0.0	dv/i	2	413765
415.149	0.0	mp/3	6	415149
416.649	0.0	mr/2	11	416649
418.146	0.0	rv/o	9	418146
419.619	0.0	mr/3	12	419619
420.944	0.0	mp/3	6	420944
422.44	0.0	dv/a	1	422440
423.775	0.0	dv/o	3	423775
425.342	0.0	mr/3	12	425342
426.874	0.0	rv/o	9	426874
428.443	0.0	rv/i	8	428443
430.001	0.0	mp/1	4	430001
431.389	0.0	mr/1	10	431389
432.941	0.0	dv/a	1	432941
434.343	0.0	mp/2	5	434343
435.931	0.0	mp/2	5	435931
437.393	0.0	rv/i	8	437393
438.831	0.0	rv/o	9	438831
440.397	0.0	rv/a	7	440397
441.954	0.0	mp/1	4	441954
443.486	0.0	dv/a	1	443486
444.867	0.0	mp/1	4	444867
446.407	0.0	mr/2	11	446407
447.967	0.0	dv/o	3	447967
