onset	duration	trial_type	value	sample
122.518	0.0	rv/a	7	122518
123.947	0.0	dv/a	1	123947
125.526	0.0	dv/i	2	125526
126.902	0.0	mr/3	12	126902
128.45	0.0	rv/o	9	128450
129.994	0.0	mr/3	12	129994
131.33	0.0	dv/i	2	131330
132.706	0.0	mp/3	6	132706
134.106	0.0	mr/2	11	134106
135.529	0.0	rv/o	9	135529
136.949	0.0	mp/3	6	136949
138.349	0.0	mp/3	6	138349
139.959	0.0	dv/i	2	139959
141.319	0.0	mp/2	5	141319
142.757	0.0	mr/1	10	142757
144.244	0.0	mr/3	12	144244
145.844	0.0	mr/2	11	145844
147.337	0.0	mr/2	11	147337
148.939	0.0	dv/i	2	148939
150.475	0.0	mr/1	10	150475
151.99	0.0	mp/1	4	151990
153.598	0.0	rv/o	9	153598
154.931	0.0	dv/a	1	154931
156.25	0.0	mp/2	5	156250
157.798	0.0	mr/1	10	157798
159.35	0.0	rv/i	8	159350
160.937	0.0	dv/o	3	160937
162.426	0.0	rv/a	7	162426
164.046	0.0	mr/3	12	164046
165.538	0.0	rv/o	9	165538
166.868	0.0	mr/2	11	166868
168.312	0.0	rv/i	8	168312
169.897	0.0	mp/1	4	169897
171.25	0.0	mr/1	10	171250
172.649	0.0	rv/i	8	172649
174.2	0.0	mp/2	5	174200
175.768	0.0	mp/3	6	175768
177.236	0.0	mp/3	6	177236
178.704	0.0	mr/1	10	178704
180.32	0.0	dv/o	3	180320
181.658	0.0	mr/1	10	181658
182.991	0.0	mr/2	11	182991
184.489	0.0	dv/i	2	184489
186.077	0.0	dv/o	3	186077
187.632	0.0	mp/2	5	187632
189.251	0.0	mr/2	11	189251
190.67	0.0	mp/2	5	190670
192.229	0.0	dv/o	3	192229
193.756	0.0	mr/1	10	193756
195.119	0.0	dv/o	3	195119
196.616	0.0	mr/3	12	196616
198.179	0.0	dv/o	3	198179
199.719	0.0	dv/a	1	199719
201.309	0.0	mp/1	4	201309
202.658	0.0	rv/o	9	202658
204.14	0.0	mr/2	11	204140
205.669	0.0	mp/2	5	205669
207.022	0.0	mp/2	5	207022
208.607	0.0	dv/o	3	208607
210.198	0.0	rv/i	8	210198
211.532	0.0	rv/i	8	211532
212.915	0.0	dv/a	1	212915
214.506	0.0	mp/2	5	214506
216.028	0.0	dv/o	3	216028
217.478	0.0	mp/1	4	217478
218.811	0.0	rv/i	8	218811
220.232	0.0	dv/o	3	220232
221.741	0.0	rv/i	8	221741
223.324	0.0	mp/1	4	223324
224.931	0.0	rv/a	7	224931
226.423	0.0	rv/i	8	226423
228.003	0.0	rv/a	7	228003
229.406	0.0	mr/2	11	229406
230.799	0.0	dv/a	1	230799
232.327	0.0	dv/i	2	232327
233.788	0.0	mr/2	11	233788
235.407	0.0	rv/a	7	235407
236.741	0.0	mr/3	12	236741
238.272	0.0	rv/i	8	238272
239.778	0.0	dv/o	3	239778
241.134	0.0	mp/3	6	241134
242.532	0.0	rv/a	7	242532
243.918	0.0	mr/3	12	243918
245.297	0.0	mp/3	6	245297
246.882	0.0	dv/i	2	246882
248.401	0.0	mp/1	4	248401
249.899	0.0	dv/a	1	249899
251.356	0.0	mr/3	12	251356
252.805	0.0	mp/3	6	252805
254.227	0.0	mp/1	4	254227
255.732	0.0	dv/o	3	255732
257.134	0.0	mp/3	6	257134
258.602	0.0	mr/2	11	258602
260.182	0.0	dv/o	3	260182
261.799	0.0	mr/2	11	261799
263.289	0.0	rv/o	9	263289
264.785	0.0	mp/1	4	264785
266.337	0.0	dv/i	2	266337
267.742	0.0	mp/2	5	267742
269.085	0.0	dv/a	1	269085
270.546	0.0	dv/a	1	270546
272.128	0.0	mp/3	6	272128
273.6	0.0	mp/2	5	273600
275.137	0.0	rv/o	9	275137
276.72	0.0	dv/i	2	276720
278.236	0.0	dv/a	1	278236
279.754	0.0	mr/1	10	279754
281.141	0.0	mp/3	6	281141
282.624	0.0	mr/2	11	282624
284.023	0.0	dv/o	3	284023
285.519	0.0	rv/o	9	285519
287.102	0.0	dv/o	3	287102
288.679	0.0	mp/3	6	288679
290.129	0.0	dv/o	3	290129
291.638	0.0	mr/3	12	291638
293.136	0.0	rv/a	7	293136
294.622	0.0	mr/3	12	294622
296.209	0.0	rv/a	7	296209
297.603	0.0	mr/3	12	297603
299.022	0.0	dv/i	2	299022
300.545	0.0	rv/o	9	300545
301.981	0.0	mp/1	4	301981
303.323	0.0	mr/2	11	303323
304.663	0.0	mp/1	4	304663
306.014	0.0	mp/1	4	306014
307.397	0.0	mr/1	10	307397
308.789	0.0	mp/3	6	308789
310.407	0.0	mp/1	4	310407
311.898	0.0	dv/i	2	311898
313.437	0.0	mr/2	11	313437
314.848	0.0	rv/o	9	314848
316.211	0.0	dv/i	2	316211
317.773	0.0	dv/a	1	317773
319.361	0.0	mp/2	5	319361
320.799	0.0	mp/3	6	320799
322.26	0.0	rv/a	7	322260
323.609	0.0	mr/3	12	323609
324.96	0.0	rv/o	9	324960
326.448	0.0	dv/i	2	326448
327.965	0.0	dv/o	3	327965
329.429	0.0	mp/2	5	329429
330.969	0.0	mp/1	4	330969
332.385	0.0	rv/i	8	332385
333.961	0.0	rv/i	8	333961
335.432	0.0	dv/a	1	335432
336.801	0.0	dv/o	3	336801
338.214	0.0	mr/2	11	338214
339.808	0.0	dv/a	1	339808
341.356	0.0	rv/i	8	341356
342.802	0.0	rv/o	9	342802
344.33	0.0	mr/1	10	344330
345.768	0.0	mr/3	12	345768
347.349	0.0	dv/i	2	347349
348.673	0.0	rv/o	9	348673
350.202	0.0	mp/3	6	350202
351.557	0.0	dv/a	1	351557
353.117	0.0	dv/a	1	353117
354.444	0.0	dv/a	1	354444
355.923	0.0	mp/3	6	355923
357.523	0.0	rv/i	8	357523
358.949	0.0	mp/2	5	358949
360.482	0.0	rv/o	9	360482
361.985	0.0	dv/a	1	361985
363.301	0.0	mr/3	12	363301
364.675	0.0	dv/o	3	364675
366.011	0.0	dv/a	1	366011
367.345	0.0	mp/1	4	367345
368.789	0.0	rv/i	8	368789
370.129	0.0	rv/o	9	370129
371.621	0.0	mr/1	10	371621
373.133	0.0	mr/2	11	373133
374.509	0.0	mr/3	12	374509
375.902	0.0	mr/3	12	375902
377.443	0.0	rv/i	8	377443
378.819	0.0	mp/2	5	378819
380.389	0.0	mr/2	11	380389
381.88	0.0	rv/o	9	381880
383.334	0.0	mr/1	10	383334
384.875	0.0	rv/i	8	384875
386.443	0.0	dv/i	2	386443
388.055	0.0	rv/i	8	388055
389.554	0.0	dv/o	3	389554
391.101	0.0	dv/o	3	391101
392.488	0.0	mp/2	5	392488
394.083	0.0	rv/o	9	394083
395.555	0.0	mp/1	4	395555
397.022	0.0	mp/2	5	397022
398.506	0.0	mr/2	11	398506
400.051	0.0	mp/3	6	400051
401.543	0.0	mr/3	12	401543
403.049	0.0	mr/1	10	403049
404.373	0.0	mp/2	5	404373
405.826	0.0	dv/a	1	405826
407.359	0.0	mr/1	10	407359
408.731	0.0	mp/3	6	408731
410.242	0.0	rv/a	7	410242
411.623	0.0	dv/o	3	411623
413.213	0.0	mp/3	6	413213
