onset	duration	trial_type	value	sample
5.702	0.0	dv/o	3	5702
7.202	0.0	rv/o	9	7202
8.492	0.0	dv/i	2	8492
11.552	0.0	mp/3	6	11552
13.142	0.0	mp/2	5	13142
14.552	0.0	dv/a	1	14552
15.902	0.0	dv/a	1	15902
17.292	0.0	dv/i	2	17292
20.162	0.0	rv/o	9	20162
21.602	0.0	mp/2	5	21602
23.202	0.0	mp/2	5	23202
24.772	0.0	rv/a	7	24772
26.332	0.0	mr/1	10	26332
27.822	0.0	mr/1	10	27822
29.222	0.0	mp/1	4	29222
30.712	0.0	rv/i	8	30712
32.241	0.0	mp/2	5	32241
36.711	0.0	dv/o	3	36711
41.131	0.0	mr/3	12	41131
42.491	0.0	rv/o	9	42491
43.801	0.0	mr/2	11	43801
45.091	0.0	mr/2	11	45091
46.351	0.0	rv/a	7	46351
47.871	0.0	mp/1	4	47871
50.751	0.0	mr/1	10	50751
52.141	0.0	mp/1	4	52141
54.971	0.0	mr/1	10	54971
56.561	0.0	dv/i	2	56561
58.121	0.0	mp/3	6	58121
61.031	0.0	mr/3	12	61031
62.521	0.0	mp/1	4	62521
63.921	0.0	rv/i	8	63921
65.311	0.0	mr/1	10	65311
69.511	0.0	mr/2	11	69511
70.781	0.0	mr/2	11	70781
72.141	0.0	mp/2	5	72141
73.731	0.0	rv/i	8	73731
75.181	0.0	mp/1	4	75181
76.771	0.0	dv/a	1	76771
78.291	0.0	mr/3	12	78291
79.551	0.0	rv/o	9	79551
80.791	0.0	dv/o	3	80791
85.061	0.0	mp/3	6	85061
86.421	0.0	mp/3	6	86421
87.991	0.0	mp/2	5	87991
89.601	0.0	dv/i	2	89601
90.891	0.0	mr/1	10	90891
92.13	0.0	mp/2	5	92130
93.48	0.0	rv/i	8	93480
94.9	0.0	rv/o	9	94900
97.86	0.0	mp/1	4	97860
101.77	0.0	mp/1	4	101770
104.36	0.0	rv/i	8	104360
108.73	0.0	mr/3	12	108730
110.02	0.0	mp/2	5	110020
111.37	0.0	mr/3	12	111370
112.6	0.0	mr/2	11	112600
113.86	0.0	mp/1	4	113860
115.27	0.0	dv/o	3	115270
116.54	0.0	rv/i	8	116540
118.01	0.0	dv/i	2	118010
119.47	0.0	dv/o	3	119470
120.87	0.0	mr/1	10	120870
122.29	0.0	mr/1	10	122290
123.68	0.0	dv/o	3	123680
125.2	0.0	dv/o	3	125200
126.57	0.0	rv/i	8	126570
128.06	0.0	mr/3	12	128060
129.49	0.0	mr/1	10	129490
132.55	0.0	rv/o	9	132550
133.88	0.0	mp/3	6	133880
137.86	0.0	mp/1	4	137860
139.2	0.0	rv/i	8	139200
140.69	0.0	mr/2	11	140690
143.54	0.0	dv/i	2	143540
144.8	0.0	mr/3	12	144800
147.71	0.0	mp/3	6	147710
149.0	0.0	mp/1	4	149000
150.58	0.0	dv/i	2	150580
152.18	0.0	dv/o	3	152180
155.079	0.0	mr/1	10	155079
156.549	0.0	dv/a	1	156549
158.079	0.0	mp/3	6	158079
159.389	0.0	dv/i	2	159389
162.519	0.0	mp/2	5	162519
163.909	0.0	mp/1	4	163909
165.279	0.0	rv/a	7	165279
166.829	0.0	mr/3	12	166829
168.409	0.0	mp/2	5	168409
169.899	0.0	mr/1	10	169899
172.729	0.0	mr/2	11	172729
174.309	0.0	mr/3	12	174309
177.159	0.0	mp/3	6	177159
178.499	0.0	rv/a	7	178499
179.759	0.0	mr/3	12	179759
181.129	0.0	mp/3	6	181129
184.129	0.0	rv/i	8	184129
185.539	0.0	rv/a	7	185539
187.029	0.0	dv/i	2	187029
188.539	0.0	rv/a	7	188539
189.859	0.0	rv/o	9	189859
191.219	0.0	mp/1	4	191219
192.599	0.0	rv/a	7	192599
194.089	0.0	dv/i	2	194089
195.419	0.0	rv/i	8	195419
196.739	0.0	rv/a	7	196739
198.219	0.0	rv/i	8	198219
199.779	0.0	mp/2	5	199779
201.249	0.0	dv/o	3	201249
202.509	0.0	mp/2	5	202509
205.409	0.0	dv/o	3	205409
206.779	0.0	mp/1	4	206779
208.299	0.0	dv/a	1	208299
209.599	0.0	mp/1	4	209599
212.279	0.0	mp/3	6	212279
215.248	0.0	rv/i	8	215248
216.488	0.0	dv/a	1	216488
219.128	0.0	mp/2	5	219128
222.088	0.0	mr/1	10	222088
223.558	0.0	mr/3	12	223558
225.078	0.0	rv/i	8	225078
226.578	0.0	rv/a	7	226578
227.978	0.0	dv/o	3	227978
229.378	0.0	dv/a	1	229378
230.738	0.0	dv/o	3	230738
231.988	0.0	dv/i	2	231988
234.758	0.0	mr/2	11	234758
236.038	0.0	rv/i	8	236038
237.478	0.0	dv/i	2	237478
238.838	0.0	mr/1	10	238838
240.318	0.0	mr/3	12	240318
241.648	0.0	dv/a	1	241648
243.118	0.0	dv/i	2	243118
244.448	0.0	rv/o	9	244448
245.778	0.0	mp/1	4	245778
247.118	0.0	rv/o	9	247118
248.538	0.0	mp/1	4	248538
250.148	0.0	dv/i	2	250148
251.458	0.0	rv/o	9	251458
252.918	0.0	dv/a	1	252918
254.448	0.0	rv/a	7	254448
257.458	0.0	mp/2	5	257458
258.918	0.0	rv/i	8	258918
260.418	0.0	mp/1	4	260418
264.628	0.0	mp/3	6	264628
266.118	0.0	mr/2	11	266118
270.108	0.0	dv/i	2	270108
271.518	0.0	rv/o	9	271518
272.808	0.0	mp/2	5	272808
274.037	0.0	dv/o	3	274037
275.347	0.0	rv/o	9	275347
276.777	0.0	mp/1	4	276777
278.037	0.0	rv/o	9	278037
279.427	0.0	rv/a	7	279427
280.997	0.0	rv/i	8	280997
283.767	0.0	mr/3	12	283767
285.367	0.0	mp/1	4	285367
286.677	0.0	dv/o	3	286677
287.947	0.0	mr/3	12	287947
289.477	0.0	rv/o	9	289477
290.757	0.0	mr/1	10	290757
292.227	0.0	mr/1	10	292227
293.517	0.0	dv/o	3	293517
295.087	0.0	mr/2	11	295087
297.797	0.0	mr/3	12	297797
299.287	0.0	mp/3	6	299287
300.527	0.0	mr/1	10	300527
301.847	0.0	dv/i	2	301847
303.217	0.0	dv/a	1	303217
304.817	0.0	mp/2	5	304817
306.227	0.0	mr/1	10	306227
307.727	0.0	mr/2	11	307727
308.997	0.0	rv/i	8	308997
310.597	0.0	mp/1	4	310597
313.207	0.0	mr/3	12	313207
314.607	0.0	rv/a	7	314607
315.877	0.0	dv/o	3	315877
317.347	0.0	rv/i	8	317347
318.787	0.0	mp/2	5	318787
321.637	0.0	rv/i	8	321637
322.977	0.0	mp/3	6	322977
328.447	0.0	rv/i	8	328447
330.027	0.0	mr/1	10	330027
331.537	0.0	mr/3	12	331537
332.917	0.0	rv/a	7	332917
335.886	0.0	mr/3	12	335886
337.346	0.0	mp/1	4	337346
338.636	0.0	dv/a	1	338636
339.866	0.0	dv/o	3	339866
341.486	0.0	mp/3	6	341486
343.026	0.0	rv/a	7	343026
344.506	0.0	mp/2	5	344506
345.846	0.0	dv/a	1	345846
347.336	0.0	mp/2	5	347336
348.716	0.0	mr/3	12	348716
351.636	0.0	rv/o	9	351636
354.516	0.0	mr/3	12	354516
356.116	0.0	dv/a	1	356116
357.646	0.0	mp/2	5	357646
358.956	0.0	mp/2	5	358956
360.256	0.0	mp/1	4	360256
363.136	0.0	mr/3	12	363136
364.676	0.0	rv/a	7	364676
366.156	0.0	rv/o	9	366156
367.416	0.0	mp/3	6	367416
370.236	0.0	dv/i	2	370236
373.296	0.0	dv/o	3	373296
374.826	0.0	rv/o	9	374826
376.206	0.0	rv/o	9	376206
377.696	0.0	dv/a	1	377696
380.516	0.0	mp/3	6	380516
382.056	0.0	mr/2	11	382056
383.646	0.0	rv/o	9	383646
385.176	0.0	dv/a	1	385176
386.686	0.0	rv/a	7	386686
388.156	0.0	rv/a	7	388156
389.566	0.0	mp/1	4	389566
391.106	0.0	mr/2	11	391106
392.616	0.0	mr/2	11	392616
395.515	0.0	mp/1	4	395515
396.755	0.0	dv/a	1	396755
398.275	0.0	mr/2	11	398275
399.595	0.0	mr/3	12	399595
400.895	0.0	mr/3	12	400895
402.515	0.0	mp/2	5	402515
405.085	0.0	mp/3	6	405085
407.975	0.0	dv/i	2	407975
409.295	0.0	mp/2	5	409295
410.785	0.0	mp/3	6	410785
415.025	0.0	rv/a	7	415025
416.485	0.0	mp/3	6	416485
419.555	0.0	mr/2	11	419555
420.995	0.0	mp/2	5	420995
422.285	0.0	rv/o	9	422285
424.835	0.0	mp/3	6	424835
426.405	0.0	dv/i	2	426405
427.845	0.0	rv/i	8	427845
429.365	0.0	rv/i	8	429365
430.845	0.0	mr/3	12	430845
432.345	0.0	mr/1	10	432345
433.745	0.0	rv/a	7	433745
435.035	0.0	rv/i	8	435035
436.615	0.0	mr/2	11	436615
438.225	0.0	dv/o	3	438225
439.715	0.0	mr/1	10	439715
441.065	0.0	mr/2	11	441065
443.675	0.0	mr/3	12	443675
444.915	0.0	mr/1	10	444915
446.345	0.0	mr/2	11	446345
447.875	0.0	mr/1	10	447875
449.385	0.0	dv/i	2	449385
453.765	0.0	mp/3	6	453765
455.234	0.0	rv/i	8	455234
458.334	0.0	dv/a	1	458334
459.874	0.0	rv/o	9	459874
461.164	0.0	mr/1	10	461164
462.774	0.0	rv/a	7	462774
464.214	0.0	rv/i	8	464214
465.734	0.0	mp/2	5	465734
467.044	0.0	mp/2	5	467044
468.494	0.0	mp/2	5	468494
471.184	0.0	dv/a	1	471184
472.424	0.0	mr/1	10	472424
473.824	0.0	rv/a	7	473824
475.434	0.0	mp/1	4	475434
476.674	0.0	dv/o	3	476674
478.044	0.0	mp/1	4	478044
479.624	0.0	rv/o	9	479624
481.114	0.0	dv/a	1	481114
482.574	0.0	rv/a	7	482574
483.914	0.0	dv/a	1	483914
486.774	0.0	dv/a	1	486774
489.584	0.0	mr/1	10	489584
491.004	0.0	rv/o	9	491004
493.884	0.0	mp/3	6	493884
495.224	0.0	mr/1	10	495224
496.664	0.0	mr/1	10	496664
499.354	0.0	rv/a	7	499354
500.864	0.0	mp/2	5	500864
502.204	0.0	mr/3	12	502204
505.004	0.0	rv/a	7	505004
506.524	0.0	mp/3	6	506524
509.624	0.0	dv/a	1	509624
512.284	0.0	mp/3	6	512284
513.514	0.0	mp/1	4	513514
514.903	0.0	mr/2	11	514903
516.263	0.0	mr/3	12	516263
517.713	0.0	mr/2	11	517713
520.353	0.0	dv/a	1	520353
521.813	0.0	mr/3	12	521813
523.063	0.0	dv/o	3	523063
524.533	0.0	rv/o	9	524533
525.983	0.0	dv/i	2	525983
527.313	0.0	dv/o	3	527313
528.683	0.0	dv/o	3	528683
529.933	0.0	rv/i	8	529933
532.653	0.0	rv/o	9	532653
534.103	0.0	dv/i	2	534103
535.663	0.0	dv/o	3	535663
536.943	0.0	dv/o	3	536943
538.493	0.0	mr/2	11	538493
539.883	0.0	mr/1	10	539883
541.343	0.0	rv/o	9	541343
545.693	0.0	dv/i	2	545693
547.233	0.0	dv/a	1	547233
548.533	0.0	mr/2	11	548533
550.003	0.0	dv/i	2	550003
551.403	0.0	mr/2	11	551403
552.983	0.0	rv/a	7	552983
554.483	0.0	mp/3	6	554483
555.823	0.0	mp/3	6	555823
557.053	0.0	dv/a	1	557053
558.603	0.0	dv/o	3	558603
559.973	0.0	dv/o	3	559973
561.453	0.0	dv/a	1	561453
562.803	0.0	mr/2	11	562803
564.183	0.0	dv/i	2	564183
565.593	0.0	rv/i	8	565593
566.903	0.0	mr/2	11	566903
570.803	0.0	mr/2	11	570803
572.313	0.0	mr/2	11	572313
576.632	0.0	mp/2	5	576632
581.182	0.0	rv/o	9	581182
584.302	0.0	rv/o	9	584302
585.632	0.0	rv/o	9	585632
586.882	0.0	dv/i	2	586882
588.122	0.0	mr/1	10	588122
589.372	0.0	rv/i	8	589372
590.752	0.0	mr/2	11	590752
592.012	0.0	mr/2	11	592012
593.392	0.0	mp/3	6	593392
594.642	0.0	mp/1	4	594642
596.242	0.0	mr/3	12	596242
597.672	0.0	dv/i	2	597672
599.262	0.0	mr/1	10	599262
600.502	0.0	dv/a	1	600502
601.882	0.0	mp/2	5	601882
603.282	0.0	rv/a	7	603282
604.672	0.0	dv/o	3	604672
607.622	0.0	rv/a	7	607622
608.972	0.0	dv/i	2	608972
611.832	0.0	dv/i	2	611832
613.422	0.0	dv/a	1	613422
614.802	0.0	mp/3	6	614802
616.182	0.0	dv/i	2	616182
617.722	0.0	rv/i	8	617722
620.532	0.0	rv/a	7	620532
621.862	0.0	mp/3	6	621862
623.122	0.0	dv/a	1	623122
624.522	0.0	rv/i	8	624522
625.752	0.0	rv/o	9	625752
627.192	0.0	rv/a	7	627192
628.452	0.0	rv/a	7	628452
631.562	0.0	mp/1	4	631562
632.992	0.0	mp/3	6	632992
634.592	0.0	dv/o	3	634592
637.521	0.0	mr/3	12	637521
639.101	0.0	mp/1	4	639101
640.511	0.0	dv/a	1	640511
641.741	0.0	dv/o	3	641741
