onset	duration	trial_type	value	sample
460.147	0.0	mp/3	6	460147
461.617	0.0	rv/i	8	461617
464.717	0.0	dv/a	1	464717
466.257	0.0	rv/o	9	466257
467.547	0.0	mr/1	10	467547
469.157	0.0	rv/a	7	469157
470.597	0.0	rv/i	8	470597
472.117	0.0	mp/2	5	472117
473.427	0.0	mp/2	5	473427
474.877	0.0	mp/2	5	474877
477.567	0.0	dv/a	1	477567
478.807	0.0	mr/1	10	478807
480.207	0.0	rv/a	7	480207
481.817	0.0	mp/1	4	481817
483.057	0.0	dv/o	3	483057
484.427	0.0	mp/1	4	484427
486.007	0.0	rv/o	9	486007
487.497	0.0	dv/a	1	487497
488.957	0.0	rv/a	7	488957
490.297	0.0	dv/a	1	490297
493.157	0.0	dv/a	1	493157
495.967	0.0	mr/1	10	495967
497.387	0.0	rv/o	9	497387
500.267	0.0	mp/3	6	500267
501.607	0.0	mr/1	10	501607
503.047	0.0	mr/1	10	503047
505.737	0.0	rv/a	7	505737
507.247	0.0	mp/2	5	507247
508.587	0.0	mr/3	12	508587
511.387	0.0	rv/a	7	511387
512.907	0.0	mp/3	6	512907
516.007	0.0	dv/a	1	516007
518.667	0.0	mp/3	6	518667
519.896	0.0	mp/1	4	519896
521.286	0.0	mr/2	11	521286
522.646	0.0	mr/3	12	522646
524.096	0.0	mr/2	11	524096
526.736	0.0	dv/a	1	526736
528.196	0.0	mr/3	12	528196
529.446	0.0	dv/o	3	529446
530.916	0.0	rv/o	9	530916
532.366	0.0	dv/i	2	532366
533.696	0.0	dv/o	3	533696
535.066	0.0	dv/o	3	535066
536.316	0.0	rv/i	8	536316
539.036	0.0	rv/o	9	539036
540.486	0.0	dv/i	2	540486
542.046	0.0	dv/o	3	542046
543.326	0.0	dv/o	3	543326
544.876	0.0	mr/2	11	544876
546.266	0.0	mr/1	10	546266
547.726	0.0	rv/o	9	547726
552.076	0.0	dv/i	2	552076
553.616	0.0	dv/a	1	553616
554.916	0.0	mr/2	11	554916
556.386	0.0	dv/i	2	556386
557.786	0.0	mr/2	11	557786
559.366	0.0	rv/a	7	559366
560.866	0.0	mp/3	6	560866
562.206	0.0	mp/3	6	562206
563.436	0.0	dv/a	1	563436
564.986	0.0	dv/o	3	564986
566.356	0.0	dv/o	3	566356
567.836	0.0	dv/a	1	567836
569.186	0.0	mr/2	11	569186
570.566	0.0	dv/i	2	570566
571.976	0.0	rv/i	8	571976
573.286	0.0	mr/2	11	573286
577.186	0.0	mr/2	11	577186
578.696	0.0	mr/2	11	578696
583.015	0.0	mp/2	5	583015
587.565	0.0	rv/o	9	587565
590.685	0.0	rv/o	9	590685
592.015	0.0	rv/o	9	592015
593.265	0.0	dv/i	2	593265
594.505	0.0	mr/1	10	594505
595.755	0.0	rv/i	8	595755
597.135	0.0	mr/2	11	597135
598.395	0.0	mr/2	11	598395
599.775	0.0	mp/3	6	599775
601.025	0.0	mp/1	4	601025
602.625	0.0	mr/3	12	602625
604.055	0.0	dv/i	2	604055
605.645	0.0	mr/1	10	605645
606.885	0.0	dv/a	1	606885
608.265	0.0	mp/2	5	608265
609.665	0.0	rv/a	7	609665
611.055	0.0	dv/o	3	611055
614.005	0.0	rv/a	7	614005
615.355	0.0	dv/i	2	615355
618.215	0.0	dv/i	2	618215
619.805	0.0	dv/a	1	619805
621.185	0.0	mp/3	6	621185
622.565	0.0	dv/i	2	622565
624.105	0.0	rv/i	8	624105
626.915	0.0	rv/a	7	626915
628.245	0.0	mp/3	6	628245
629.505	0.0	dv/a	1	629505
630.905	0.0	rv/i	8	630905
632.125	0.0	rv/o	9	632125
633.565	0.0	rv/a	7	633565
634.825	0.0	rv/a	7	634825
637.945	0.0	mp/1	4	637945
639.375	0.0	mp/3	6	639375
640.974	0.0	dv/o	3	640974
643.894	0.0	mr/3	12	643894
645.474	0.0	mp/1	4	645474
646.884	0.0	dv/a	1	646884
648.114	0.0	dv/o	3	648114
