onset	duration	trial_type	value	sample
295.51	0.0	dv/o	3	295510
297.08	0.0	mr/2	11	297080
299.79	0.0	mr/3	12	299790
301.28	0.0	mp/3	6	301280
302.52	0.0	mr/1	10	302520
303.84	0.0	dv/i	2	303840
305.21	0.0	dv/a	1	305210
306.81	0.0	mp/2	5	306810
308.22	0.0	mr/1	10	308220
309.72	0.0	mr/2	11	309720
310.99	0.0	rv/i	8	310990
312.59	0.0	mp/1	4	312590
315.2	0.0	mr/3	12	315200
316.6	0.0	rv/a	7	316600
317.87	0.0	dv/o	3	317870
319.34	0.0	rv/i	8	319340
320.78	0.0	mp/2	5	320780
323.63	0.0	rv/i	8	323630
324.97	0.0	mp/3	6	324970
330.44	0.0	rv/i	8	330440
332.02	0.0	mr/1	10	332020
333.53	0.0	mr/3	12	333530
334.91	0.0	rv/a	7	334910
337.88	0.0	mr/3	12	337880
339.34	0.0	mp/1	4	339340
340.63	0.0	dv/a	1	340630
341.86	0.0	dv/o	3	341860
343.48	0.0	mp/3	6	343480
345.02	0.0	rv/a	7	345020
346.5	0.0	mp/2	5	346500
347.84	0.0	dv/a	1	347840
349.329	0.0	mp/2	5	349329
350.709	0.0	mr/3	12	350709
353.629	0.0	rv/o	9	353629
356.509	0.0	mr/3	12	356509
358.109	0.0	dv/a	1	358109
359.639	0.0	mp/2	5	359639
360.949	0.0	mp/2	5	360949
362.249	0.0	mp/1	4	362249
365.129	0.0	mr/3	12	365129
366.669	0.0	rv/a	7	366669
368.149	0.0	rv/o	9	368149
369.409	0.0	mp/3	6	369409
372.229	0.0	dv/i	2	372229
375.289	0.0	dv/o	3	375289
376.819	0.0	rv/o	9	376819
378.199	0.0	rv/o	9	378199
379.689	0.0	dv/a	1	379689
382.509	0.0	mp/3	6	382509
384.049	0.0	mr/2	11	384049
385.639	0.0	rv/o	9	385639
387.169	0.0	dv/a	1	387169
388.679	0.0	rv/a	7	388679
390.149	0.0	rv/a	7	390149
391.559	0.0	mp/1	4	391559
393.099	0.0	mr/2	11	393099
394.609	0.0	mr/2	11	394609
397.509	0.0	mp/1	4	397509
398.749	0.0	dv/a	1	398749
400.269	0.0	mr/2	11	400269
401.589	0.0	mr/3	12	401589
402.889	0.0	mr/3	12	402889
404.509	0.0	mp/2	5	404509
407.079	0.0	mp/3	6	407079
409.968	0.0	dv/i	2	409968
411.288	0.0	mp/2	5	411288
412.778	0.0	mp/3	6	412778
417.018	0.0	rv/a	7	417018
418.478	0.0	mp/3	6	418478
421.548	0.0	mr/2	11	421548
422.988	0.0	mp/2	5	422988
424.278	0.0	rv/o	9	424278
426.828	0.0	mp/3	6	426828
428.398	0.0	dv/i	2	428398
429.838	0.0	rv/i	8	429838
431.358	0.0	rv/i	8	431358
432.838	0.0	mr/3	12	432838
434.338	0.0	mr/1	10	434338
435.738	0.0	rv/a	7	435738
437.028	0.0	rv/i	8	437028
438.608	0.0	mr/2	11	438608
440.218	0.0	dv/o	3	440218
441.708	0.0	mr/1	10	441708
443.058	0.0	mr/2	11	443058
445.668	0.0	mr/3	12	445668
446.908	0.0	mr/1	10	446908
448.338	0.0	mr/2	11	448338
449.868	0.0	mr/1	10	449868
451.378	0.0	dv/i	2	451378
455.758	0.0	mp/3	6	455758
457.228	0.0	rv/i	8	457228
460.328	0.0	dv/a	1	460328
461.868	0.0	rv/o	9	461868
463.158	0.0	mr/1	10	463158
464.768	0.0	rv/a	7	464768
466.198	0.0	rv/i	8	466198
467.718	0.0	mp/2	5	467718
469.027	0.0	mp/2	5	469027
470.477	0.0	mp/2	5	470477
473.168	0.0	dv/a	1	473168
474.407	0.0	mr/1	10	474407
475.807	0.0	rv/a	7	475807
477.417	0.0	mp/1	4	477417
478.657	0.0	dv/o	3	478657
480.027	0.0	mp/1	4	480027
481.607	0.0	rv/o	9	481607
483.097	0.0	dv/a	1	483097
484.557	0.0	rv/a	7	484557
485.897	0.0	dv/a	1	485897
488.757	0.0	dv/a	1	488757
491.567	0.0	mr/1	10	491567
492.987	0.0	rv/o	9	492987
495.867	0.0	mp/3	6	495867
497.207	0.0	mr/1	10	497207
498.647	0.0	mr/1	10	498647
501.337	0.0	rv/a	7	501337
502.847	0.0	mp/2	5	502847
504.187	0.0	mr/3	12	504187
506.987	0.0	rv/a	7	506987
508.507	0.0	mp/3	6	508507
511.607	0.0	dv/a	1	511607
514.267	0.0	mp/3	6	514267
515.497	0.0	mp/1	4	515497
516.887	0.0	mr/2	11	516887
518.247	0.0	mr/3	12	518247
519.697	0.0	mr/2	11	519697
522.337	0.0	dv/a	1	522337
523.797	0.0	mr/3	12	523797
525.047	0.0	dv/o	3	525047
526.507	0.0	rv/o	9	526507
527.957	0.0	dv/i	2	527957
529.286	0.0	dv/i	2	529286
530.656	0.0	dv/o	3	530656
531.906	0.0	rv/i	8	531906
534.626	0.0	rv/o	9	534626
536.076	0.0	dv/i	2	536076
537.636	0.0	dv/o	3	537636
538.916	0.0	dv/o	3	538916
540.466	0.0	mr/2	11	540466
541.856	0.0	mr/1	10	541856
543.316	0.0	rv/o	9	543316
547.666	0.0	dv/i	2	547666
549.206	0.0	dv/a	1	549206
550.506	0.0	mr/2	11	550506
551.976	0.0	dv/i	2	551976
553.376	0.0	mr/2	11	553376
554.956	0.0	rv/a	7	554956
556.456	0.0	mp/3	6	556456
557.796	0.0	mp/3	6	557796
559.026	0.0	dv/a	1	559026
560.576	0.0	dv/o	3	560576
561.946	0.0	dv/o	3	561946
563.426	0.0	dv/a	1	563426
564.776	0.0	mr/2	11	564776
566.156	0.0	dv/i	2	566156
567.566	0.0	rv/i	8	567566
568.876	0.0	mr/2	11	568876
572.776	0.0	mr/2	11	572776
574.286	0.0	mr/2	11	574286
578.606	0.0	mp/2	5	578606
583.156	0.0	rv/o	9	583156
586.276	0.0	rv/o	9	586276
587.606	0.0	rv/o	9	587606
588.856	0.0	dv/i	2	588856
590.095	0.0	mr/1	10	590095
591.345	0.0	rv/i	8	591345
592.725	0.0	mr/2	11	592725
593.985	0.0	mr/2	11	593985
595.365	0.0	mp/3	6	595365
596.615	0.0	mp/1	4	596615
598.215	0.0	mr/3	12	598215
599.645	0.0	dv/i	2	599645
601.235	0.0	mr/1	10	601235
602.475	0.0	dv/a	1	602475
603.855	0.0	mp/2	5	603855
605.255	0.0	rv/a	7	605255
606.645	0.0	dv/o	3	606645
609.595	0.0	rv/a	7	609595
610.945	0.0	dv/i	2	610945
613.805	0.0	dv/i	2	613805
615.395	0.0	dv/a	1	615395
616.775	0.0	mp/3	6	616775
618.155	0.0	dv/i	2	618155
619.695	0.0	rv/i	8	619695
622.505	0.0	rv/a	7	622505
623.835	0.0	mp/3	6	623835
625.095	0.0	dv/a	1	625095
626.495	0.0	rv/i	8	626495
627.715	0.0	rv/o	9	627715
629.155	0.0	rv/a	7	629155
630.415	0.0	rv/a	7	630415
633.525	0.0	mp/1	4	633525
634.955	0.0	mp/3	6	634955
636.555	0.0	dv/o	3	636555
639.485	0.0	mr/3	12	639485
641.065	0.0	mp/1	4	641065
642.475	0.0	dv/a	1	642475
643.705	0.0	dv/o	3	643705
