onset	duration	trial_type	value	sample
4.54	0.0	dv/o	3	4540
6.002	0.0	dv/i	2	6002
7.442	0.0	dv/a	1	7442
8.826	0.0	rv/a	7	8826
10.159	0.0	rv/i	8	10159
11.486	0.0	mr/2	11	11486
13.097	0.0	mr/1	10	13097
14.624	0.0	dv/o	3	14624
16.173	0.0	mp/3	6	16173
17.771	0.0	dv/a	1	17771
19.219	0.0	mr/1	10	19219
20.754	0.0	mp/2	5	20754
22.291	0.0	dv/o	3	22291
23.83	0.0	mr/1	10	23830
25.204	0.0	mp/3	6	25204
26.67	0.0	dv/o	3	26670
28.01	0.0	mr/3	12	28010
29.602	0.0	dv/a	1	29602
31.147	0.0	dv/i	2	31147
32.612	0.0	mp/2	5	32612
34.232	0.0	rv/i	8	34232
35.759	0.0	mp/1	4	35759
37.286	0.0	dv/a	1	37286
38.682	0.0	rv/o	9	38682
40.074	0.0	mp/3	6	40074
41.585	0.0	mp/2	5	41585
43.003	0.0	mr/3	12	43003
44.604	0.0	mp/3	6	44604
46.051	0.0	mr/1	10	46051
47.43	0.0	mp/1	4	47430
48.848	0.0	mp/1	4	48848
50.233	0.0	rv/i	8	50233
51.828	0.0	rv/o	9	51828
53.256	0.0	mp/3	6	53256
54.601	0.0	mr/1	10	54601
56.074	0.0	mr/1	10	56074
57.491	0.0	rv/o	9	57491
58.97	0.0	mr/2	11	58970
60.335	0.0	mr/2	11	60335
61.922	0.0	dv/i	2	61922
63.378	0.0	mr/2	11	63378
64.834	0.0	mp/1	4	64834
66.233	0.0	mr/3	12	66233
67.83	0.0	rv/o	9	67830
69.323	0.0	rv/o	9	69323
70.934	0.0	dv/o	3	70934
72.411	0.0	mp/3	6	72411
73.994	0.0	dv/a	1	73994
75.361	0.0	dv/i	2	75361
76.79	0.0	dv/a	1	76790
78.261	0.0	mp/1	4	78261
79.684	0.0	mr/2	11	79684
81.264	0.0	mp/2	5	81264
82.795	0.0	mr/3	12	82795
84.388	0.0	rv/a	7	84388
85.735	0.0	dv/i	2	85735
87.263	0.0	mp/3	6	87263
88.768	0.0	dv/a	1	88768
90.252	0.0	mp/1	4	90252
91.613	0.0	rv/o	9	91613
93.204	0.0	mp/1	4	93204
94.747	0.0	mr/2	11	94747
96.345	0.0	mp/1	4	96345
97.959	0.0	mp/1	4	97959
99.48	0.0	dv/i	2	99480
100.84	0.0	dv/i	2	100840
102.2	0.0	rv/i	8	102200
103.616	0.0	mp/3	6	103616
105.173	0.0	rv/a	7	105173
106.793	0.0	rv/o	9	106793
108.337	0.0	dv/o	3	108337
109.918	0.0	mp/3	6	109918
