onset	duration	trial_type	value	sample
6.936	0.0	mr/1	10	6936
8.489	0.0	dv/i	2	8489
9.966	0.0	mp/2	5	9966
11.455	0.0	dv/a	1	11455
12.891	0.0	rv/i	8	12891
14.441	0.0	mp/1	4	14441
15.886	0.0	mp/3	6	15886
17.297	0.0	mp/3	6	17297
18.679	0.0	mp/2	5	18679
20.04	0.0	mr/1	10	20040
21.522	0.0	dv/o	3	21522
23.064	0.0	mr/3	12	23064
24.616	0.0	mr/3	12	24616
26.08	0.0	rv/o	9	26080
27.683	0.0	dv/i	2	27683
29.213	0.0	dv/o	3	29213
30.776	0.0	dv/i	2	30776
32.384	0.0	rv/o	9	32384
33.87	0.0	mp/2	5	33870
35.459	0.0	mr/1	10	35459
36.833	0.0	mp/2	5	36833
38.201	0.0	dv/o	3	38201
39.66	0.0	rv/a	7	39660
41.13	0.0	dv/i	2	41130
42.608	0.0	mp/3	6	42608
44.155	0.0	mp/2	5	44155
45.482	0.0	mp/1	4	45482
47.089	0.0	mp/1	4	47089
48.649	0.0	dv/o	3	48649
50.205	0.0	mr/2	11	50205
51.663	0.0	rv/i	8	51663
53.103	0.0	dv/i	2	53103
54.703	0.0	dv/a	1	54703
56.169	0.0	rv/a	7	56169
57.576	0.0	mp/1	4	57576
58.961	0.0	rv/i	8	58961
60.419	0.0	mp/2	5	60419
62.047	0.0	mr/3	12	62047
63.487	0.0	rv/i	8	63487
64.964	0.0	rv/i	8	64964
66.294	0.0	mr/3	12	66294
67.906	0.0	mr/2	11	67906
69.528	0.0	mr/2	11	69528
70.898	0.0	dv/a	1	70898
72.28	0.0	rv/i	8	72280
73.775	0.0	mr/2	11	73775
75.14	0.0	mr/3	12	75140
76.483	0.0	mr/1	10	76483
77.906	0.0	rv/i	8	77906
79.292	0.0	rv/o	9	79292
80.719	0.0	rv/o	9	80719
82.095	0.0	mp/2	5	82095
83.654	0.0	dv/a	1	83654
85.169	0.0	dv/a	1	85169
86.542	0.0	mp/3	6	86542
88.129	0.0	dv/i	2	88129
89.597	0.0	rv/a	7	89597
90.936	0.0	rv/o	9	90936
92.311	0.0	mp/3	6	92311
93.901	0.0	mr/2	11	93901
95.38	0.0	rv/o	9	95380
96.801	0.0	mp/2	5	96801
98.254	0.0	dv/i	2	98254
99.707	0.0	mr/1	10	99707
101.078	0.0	mp/3	6	101078
102.422	0.0	mp/2	5	102422
103.993	0.0	rv/i	8	103993
105.512	0.0	mp/2	5	105512
107.06	0.0	mr/3	12	107060
108.458	0.0	dv/i	2	108458
110.063	0.0	mp/3	6	110063
111.4	0.0	rv/a	7	111400
112.771	0.0	mp/3	6	112771
