onset	duration	trial_type	value	sample
204.023	0.0	mr/1	10	204023
205.561	0.0	rv/i	8	205561
207.145	0.0	mr/2	11	207145
208.531	0.0	mr/3	12	208531
209.855	0.0	mr/2	11	209855
211.249	0.0	rv/a	7	211249
212.574	0.0	mr/1	10	212574
213.917	0.0	mp/1	4	213917
215.488	0.0	rv/o	9	215488
217.054	0.0	mp/2	5	217054
218.393	0.0	dv/o	3	218393
219.766	0.0	mp/2	5	219766
221.284	0.0	rv/a	7	221284
222.86	0.0	dv/o	3	222860
224.463	0.0	mp/3	6	224463
225.918	0.0	mp/2	5	225918
227.287	0.0	dv/o	3	227287
228.653	0.0	mr/1	10	228653
229.998	0.0	mr/3	12	229998
231.341	0.0	mr/2	11	231341
232.9	0.0	dv/i	2	232900
234.386	0.0	mp/1	4	234386
235.814	0.0	rv/i	8	235814
237.134	0.0	dv/a	1	237134
238.626	0.0	mp/1	4	238626
240.085	0.0	dv/a	1	240085
241.481	0.0	rv/o	9	241481
243.102	0.0	mr/2	11	243102
244.531	0.0	mr/1	10	244531
245.931	0.0	mr/3	12	245931
247.335	0.0	rv/o	9	247335
248.808	0.0	rv/i	8	248808
250.236	0.0	dv/i	2	250236
251.743	0.0	mp/1	4	251743
253.154	0.0	dv/a	1	253154
254.543	0.0	dv/i	2	254543
255.986	0.0	dv/a	1	255986
257.341	0.0	mp/2	5	257341
258.831	0.0	mr/1	10	258831
260.31	0.0	mp/2	5	260310
261.873	0.0	dv/a	1	261873
263.301	0.0	mp/3	6	263301
264.8	0.0	mp/1	4	264800
266.267	0.0	rv/i	8	266267
267.835	0.0	mr/2	11	267835
269.288	0.0	dv/i	2	269288
270.728	0.0	mr/3	12	270728
272.07	0.0	mr/2	11	272070
273.485	0.0	rv/i	8	273485
275.032	0.0	mp/1	4	275032
276.528	0.0	mr/1	10	276528
277.98	0.0	mp/1	4	277980
279.48	0.0	rv/i	8	279480
281.007	0.0	rv/a	7	281007
282.606	0.0	dv/i	2	282606
284.092	0.0	mr/2	11	284092
285.508	0.0	dv/o	3	285508
286.898	0.0	mp/3	6	286898
288.362	0.0	rv/a	7	288362
289.812	0.0	mp/2	5	289812
291.296	0.0	dv/a	1	291296
292.677	0.0	mr/3	12	292677
294.048	0.0	mr/2	11	294048
295.602	0.0	dv/i	2	295602
297.119	0.0	dv/i	2	297119
298.536	0.0	mr/3	12	298536
300.061	0.0	mr/1	10	300061
301.405	0.0	mp/3	6	301405
302.953	0.0	rv/i	8	302953
304.518	0.0	rv/a	7	304518
305.893	0.0	mp/3	6	305893
307.435	0.0	mp/2	5	307435
308.918	0.0	dv/a	1	308918
310.39	0.0	mr/1	10	310390
311.937	0.0	dv/a	1	311937
313.277	0.0	mp/2	5	313277
314.692	0.0	rv/i	8	314692
316.054	0.0	rv/i	8	316054
317.531	0.0	dv/i	2	317531
319.107	0.0	dv/i	2	319107
320.615	0.0	mp/2	5	320615
322.114	0.0	mr/1	10	322114
323.625	0.0	mp/1	4	323625
325.158	0.0	rv/o	9	325158
326.531	0.0	rv/i	8	326531
328.103	0.0	mp/3	6	328103
329.647	0.0	mr/1	10	329647
331.091	0.0	dv/o	3	331091
332.569	0.0	mr/2	11	332569
333.909	0.0	mp/2	5	333909
335.374	0.0	rv/i	8	335374
336.851	0.0	mp/1	4	336851
338.339	0.0	mp/2	5	338339
339.841	0.0	rv/o	9	339841
341.357	0.0	mr/3	12	341357
342.818	0.0	mp/2	5	342818
344.232	0.0	rv/i	8	344232
345.561	0.0	dv/o	3	345561
347.036	0.0	mr/2	11	347036
348.449	0.0	dv/o	3	348449
349.951	0.0	rv/a	7	349951
351.442	0.0	mr/3	12	351442
353.068	0.0	mr/1	10	353068
354.4	0.0	rv/i	8	354400
355.997	0.0	mp/2	5	355997
357.442	0.0	mp/2	5	357442
358.874	0.0	mr/3	12	358874
360.49	0.0	dv/o	3	360490
362.092	0.0	mp/3	6	362092
363.701	0.0	mp/3	6	363701
365.204	0.0	mr/2	11	365204
366.754	0.0	mp/1	4	366754
368.23	0.0	rv/a	7	368230
369.609	0.0	dv/o	3	369609
370.948	0.0	mp/2	5	370948
372.293	0.0	mr/3	12	372293
373.86	0.0	dv/a	1	373860
375.429	0.0	rv/a	7	375429
376.754	0.0	rv/i	8	376754
378.311	0.0	mp/1	4	378311
379.854	0.0	dv/a	1	379854
381.353	0.0	mr/1	10	381353
382.811	0.0	mr/2	11	382811
384.233	0.0	mr/3	12	384233
385.606	0.0	rv/o	9	385606
387.202	0.0	rv/a	7	387202
388.681	0.0	mr/1	10	388681
390.116	0.0	rv/i	8	390116
391.539	0.0	rv/o	9	391539
392.951	0.0	rv/a	7	392951
394.276	0.0	dv/i	2	394276
395.8	0.0	mp/2	5	395800
397.385	0.0	mp/1	4	397385
398.717	0.0	mr/1	10	398717
400.254	0.0	mp/2	5	400254
401.6	0.0	rv/o	9	401600
403.047	0.0	mp/1	4	403047
404.524	0.0	dv/o	3	404524
406.13	0.0	mr/2	11	406130
407.675	0.0	rv/a	7	407675
409.188	0.0	rv/a	7	409188
410.603	0.0	mp/1	4	410603
412.077	0.0	dv/o	3	412077
413.496	0.0	mr/1	10	413496
414.865	0.0	mp/1	4	414865
416.194	0.0	dv/a	1	416194
417.603	0.0	mp/1	4	417603
418.932	0.0	dv/a	1	418932
420.492	0.0	mp/1	4	420492
422.085	0.0	mr/3	12	422085
423.677	0.0	mp/1	4	423677
425.123	0.0	mr/1	10	425123
426.539	0.0	dv/o	3	426539
427.865	0.0	dv/a	1	427865
429.365	0.0	rv/a	7	429365
430.695	0.0	dv/a	1	430695
432.305	0.0	rv/o	9	432305
433.903	0.0	mp/2	5	433903
435.338	0.0	dv/o	3	435338
436.857	0.0	mp/3	6	436857
438.285	0.0	dv/a	1	438285
439.81	0.0	dv/a	1	439810
441.162	0.0	mr/1	10	441162
442.654	0.0	mr/2	11	442654
443.983	0.0	mr/3	12	443983
445.488	0.0	mr/2	11	445488
446.915	0.0	rv/o	9	446915
448.51	0.0	dv/i	2	448510
449.876	0.0	mr/3	12	449876
451.354	0.0	rv/i	8	451354
452.776	0.0	dv/a	1	452776
454.146	0.0	dv/a	1	454146
455.63	0.0	rv/o	9	455630
457.124	0.0	mr/2	11	457124
458.54	0.0	dv/i	2	458540
459.887	0.0	mp/3	6	459887
461.253	0.0	mr/2	11	461253
462.595	0.0	rv/i	8	462595
464.211	0.0	dv/a	1	464211
465.794	0.0	mr/1	10	465794
467.336	0.0	mr/2	11	467336
468.764	0.0	dv/i	2	468764
470.174	0.0	rv/i	8	470174
471.568	0.0	rv/o	9	471568
473.167	0.0	mp/3	6	473167
474.6	0.0	dv/i	2	474600
476.003	0.0	mr/3	12	476003
477.613	0.0	mr/3	12	477613
478.973	0.0	mp/3	6	478973
480.32	0.0	rv/o	9	480320
481.884	0.0	mr/1	10	481884
483.226	0.0	mp/1	4	483226
484.818	0.0	rv/a	7	484818
486.286	0.0	dv/a	1	486286
487.865	0.0	mr/1	10	487865
489.418	0.0	dv/a	1	489418
490.904	0.0	rv/o	9	490904
492.398	0.0	rv/o	9	492398
493.816	0.0	mp/3	6	493816
495.298	0.0	dv/i	2	495298
496.806	0.0	mr/1	10	496806
498.293	0.0	mr/1	10	498293
499.713	0.0	mr/1	10	499713
501.095	0.0	rv/i	8	501095
502.431	0.0	dv/a	1	502431
503.823	0.0	rv/o	9	503823
505.149	0.0	mr/3	12	505149
506.708	0.0	mp/2	5	506708
508.118	0.0	mr/2	11	508118
509.617	0.0	dv/o	3	509617
511.118	0.0	dv/i	2	511118
512.475	0.0	mp/1	4	512475
513.946	0.0	rv/a	7	513946
515.407	0.0	rv/i	8	515407
516.956	0.0	mr/3	12	516956
518.549	0.0	dv/o	3	518549
520.109	0.0	rv/i	8	520109
521.531	0.0	dv/i	2	521531
522.864	0.0	mr/3	12	522864
524.374	0.0	dv/a	1	524374
525.726	0.0	mp/2	5	525726
527.041	0.0	mp/1	4	527041
528.411	0.0	rv/i	8	528411
