onset	duration	trial_type	value	sample
3.856	0.0	dv/a	1	3856
5.213	0.0	mr/1	10	5213
6.669	0.0	dv/a	1	6669
8.224	0.0	rv/o	9	8224
9.605	0.0	mr/3	12	9605
11.033	0.0	mr/2	11	11033
12.427	0.0	mr/1	10	12427
13.901	0.0	mp/1	4	13901
15.251	0.0	dv/o	3	15251
16.754	0.0	dv/i	2	16754
18.245	0.0	mr/2	11	18245
19.694	0.0	dv/a	1	19694
21.082	0.0	mr/2	11	21082
22.437	0.0	dv/o	3	22437
23.979	0.0	mp/2	5	23979
25.467	0.0	mp/2	5	25467
27.035	0.0	rv/o	9	27035
28.506	0.0	mr/1	10	28506
30.007	0.0	mr/2	11	30007
31.428	0.0	mr/2	11	31428
32.793	0.0	mp/1	4	32793
34.239	0.0	mp/3	6	34239
35.82	0.0	dv/i	2	35820
37.345	0.0	dv/i	2	37345
38.807	0.0	dv/a	1	38807
40.412	0.0	mr/3	12	40412
41.862	0.0	rv/a	7	41862
43.288	0.0	dv/o	3	43288
44.748	0.0	mr/3	12	44748
46.206	0.0	mp/3	6	46206
47.741	0.0	mr/2	11	47741
49.346	0.0	dv/a	1	49346
50.829	0.0	dv/a	1	50829
52.392	0.0	mp/1	4	52392
53.841	0.0	rv/i	8	53841
55.415	0.0	dv/i	2	55415
56.919	0.0	rv/i	8	56919
58.532	0.0	dv/i	2	58532
60.064	0.0	rv/a	7	60064
61.467	0.0	dv/i	2	61467
62.841	0.0	mr/3	12	62841
64.207	0.0	mr/1	10	64207
65.779	0.0	rv/a	7	65779
67.388	0.0	rv/o	9	67388
68.973	0.0	rv/i	8	68973
70.429	0.0	mp/2	5	70429
71.932	0.0	mp/1	4	71932
73.304	0.0	rv/i	8	73304
74.633	0.0	mp/3	6	74633
76.205	0.0	rv/i	8	76205
77.816	0.0	dv/i	2	77816
79.428	0.0	rv/a	7	79428
80.878	0.0	dv/o	3	80878
82.412	0.0	mr/2	11	82412
83.984	0.0	mr/3	12	83984
85.52	0.0	mr/3	12	85520
86.972	0.0	mr/1	10	86972
88.38	0.0	rv/i	8	88380
89.981	0.0	mp/2	5	89981
91.423	0.0	mr/3	12	91423
92.801	0.0	rv/o	9	92801
94.319	0.0	rv/o	9	94319
95.643	0.0	mr/3	12	95643
97.191	0.0	rv/i	8	97191
98.756	0.0	mp/1	4	98756
100.226	0.0	mp/3	6	100226
101.673	0.0	mr/3	12	101673
103.286	0.0	dv/i	2	103286
104.628	0.0	mr/1	10	104628
106.008	0.0	rv/o	9	106008
107.376	0.0	mp/2	5	107376
108.87	0.0	dv/i	2	108870
110.291	0.0	mp/3	6	110291
111.793	0.0	mp/2	5	111793
113.327	0.0	dv/a	1	113327
114.888	0.0	mp/1	4	114888
116.357	0.0	dv/i	2	116357
117.801	0.0	dv/o	3	117801
119.128	0.0	rv/a	7	119128
120.644	0.0	rv/o	9	120644
122.236	0.0	rv/i	8	122236
123.729	0.0	mp/3	6	123729
125.082	0.0	dv/o	3	125082
126.64	0.0	rv/a	7	126640
128.029	0.0	rv/a	7	128029
129.587	0.0	rv/i	8	129587
131.095	0.0	dv/o	3	131095
132.701	0.0	mp/3	6	132701
134.257	0.0	dv/i	2	134257
135.702	0.0	mp/3	6	135702
137.053	0.0	dv/o	3	137053
138.634	0.0	mp/2	5	138634
140.073	0.0	rv/o	9	140073
141.684	0.0	dv/i	2	141684
143.087	0.0	mp/3	6	143087
144.553	0.0	rv/a	7	144553
145.905	0.0	rv/a	7	145905
147.281	0.0	rv/a	7	147281
148.809	0.0	rv/a	7	148809
150.43	0.0	dv/o	3	150430
151.927	0.0	dv/o	3	151927
153.433	0.0	mr/1	10	153433
154.789	0.0	dv/i	2	154789
156.399	0.0	dv/a	1	156399
157.785	0.0	mp/3	6	157785
159.152	0.0	rv/a	7	159152
160.512	0.0	mp/2	5	160512
161.877	0.0	mr/3	12	161877
163.285	0.0	mr/2	11	163285
164.709	0.0	rv/i	8	164709
166.229	0.0	rv/o	9	166229
167.746	0.0	mr/2	11	167746
169.179	0.0	mp/2	5	169179
170.55	0.0	mp/1	4	170550
172.019	0.0	rv/o	9	172019
173.451	0.0	rv/a	7	173451
174.839	0.0	mr/1	10	174839
176.328	0.0	mp/1	4	176328
177.885	0.0	mr/1	10	177885
179.409	0.0	rv/a	7	179409
180.982	0.0	dv/i	2	180982
182.442	0.0	mp/3	6	182442
184.056	0.0	rv/i	8	184056
185.525	0.0	mr/3	12	185525
186.913	0.0	mp/2	5	186913
188.259	0.0	mp/2	5	188259
189.809	0.0	mp/1	4	189809
191.26	0.0	dv/a	1	191260
192.65	0.0	rv/i	8	192650
194.193	0.0	dv/i	2	194193
195.676	0.0	mp/1	4	195676
197.069	0.0	rv/o	9	197069
198.499	0.0	rv/o	9	198499
199.91	0.0	rv/i	8	199910
201.481	0.0	mp/1	4	201481
202.896	0.0	dv/i	2	202896
204.306	0.0	mr/2	11	204306
205.816	0.0	dv/a	1	205816
207.195	0.0	mp/3	6	207195
208.733	0.0	rv/i	8	208733
210.056	0.0	mp/2	5	210056
211.568	0.0	mr/2	11	211568
213.011	0.0	mr/2	11	213011
214.589	0.0	dv/i	2	214589
216.116	0.0	mr/2	11	216116
217.505	0.0	mr/2	11	217505
218.933	0.0	rv/i	8	218933
220.349	0.0	mr/1	10	220349
221.921	0.0	mr/2	11	221921
223.462	0.0	dv/o	3	223462
224.974	0.0	mp/2	5	224974
226.411	0.0	dv/o	3	226411
227.917	0.0	rv/a	7	227917
229.352	0.0	mp/2	5	229352
230.775	0.0	dv/o	3	230775
232.169	0.0	rv/o	9	232169
233.672	0.0	mp/2	5	233672
235.057	0.0	dv/o	3	235057
236.54	0.0	dv/a	1	236540
238.073	0.0	dv/o	3	238073
239.489	0.0	mr/3	12	239489
241.063	0.0	mr/3	12	241063
242.387	0.0	rv/a	7	242387
243.959	0.0	mp/1	4	243959
245.5	0.0	mr/3	12	245500
246.903	0.0	dv/a	1	246903
248.441	0.0	mr/1	10	248441
249.944	0.0	dv/a	1	249944
251.353	0.0	dv/i	2	251353
252.673	0.0	mp/1	4	252673
254.133	0.0	dv/o	3	254133
255.714	0.0	rv/a	7	255714
257.098	0.0	rv/i	8	257098
258.438	0.0	mr/1	10	258438
