onset	duration	trial_type	value	sample
8.694	0.0	dv/a	1	8694
10.19	0.0	mp/2	5	10190
11.797	0.0	dv/o	3	11797
13.127	0.0	rv/i	8	13127
14.534	0.0	mp/3	6	14534
15.894	0.0	rv/o	9	15894
17.488	0.0	mr/3	12	17488
18.919	0.0	mp/1	4	18919
20.295	0.0	mp/1	4	20295
21.777	0.0	mr/2	11	21777
23.158	0.0	dv/a	1	23158
24.661	0.0	mp/1	4	24661
25.993	0.0	mp/1	4	25993
27.507	0.0	dv/a	1	27507
29.035	0.0	mp/3	6	29035
30.56	0.0	dv/o	3	30560
32.044	0.0	dv/o	3	32044
33.496	0.0	rv/o	9	33496
35.035	0.0	mp/2	5	35035
36.397	0.0	mr/3	12	36397
37.855	0.0	mr/3	12	37855
39.311	0.0	dv/i	2	39311
40.638	0.0	dv/a	1	40638
42.002	0.0	dv/a	1	42002
43.512	0.0	mr/2	11	43512
44.844	0.0	rv/a	7	44844
46.447	0.0	dv/o	3	46447
47.77	0.0	mr/1	10	47770
49.1	0.0	rv/i	8	49100
50.611	0.0	dv/i	2	50611
51.988	0.0	mr/2	11	51988
53.476	0.0	mr/2	11	53476
54.953	0.0	rv/o	9	54953
56.33	0.0	rv/i	8	56330
57.738	0.0	mr/1	10	57738
59.285	0.0	mr/2	11	59285
60.876	0.0	mr/3	12	60876
62.445	0.0	rv/a	7	62445
63.835	0.0	mr/1	10	63835
65.362	0.0	mp/1	4	65362
66.717	0.0	mr/3	12	66717
68.208	0.0	dv/o	3	68208
69.688	0.0	mp/1	4	69688
71.103	0.0	dv/o	3	71103
72.716	0.0	mr/3	12	72716
74.091	0.0	dv/o	3	74091
75.686	0.0	mp/3	6	75686
77.256	0.0	rv/i	8	77256
78.862	0.0	mr/2	11	78862
80.308	0.0	mp/3	6	80308
81.74	0.0	rv/o	9	81740
83.137	0.0	mp/3	6	83137
84.513	0.0	mr/1	10	84513
85.933	0.0	dv/o	3	85933
87.528	0.0	dv/a	1	87528
89.005	0.0	dv/i	2	89005
90.57	0.0	dv/i	2	90570
92.011	0.0	mp/1	4	92011
93.496	0.0	mr/3	12	93496
94.861	0.0	rv/i	8	94861
96.344	0.0	mp/2	5	96344
97.883	0.0	dv/a	1	97883
99.382	0.0	mp/2	5	99382
100.823	0.0	mp/2	5	100823
102.402	0.0	rv/a	7	102402
103.735	0.0	dv/o	3	103735
105.32	0.0	mp/3	6	105320
106.689	0.0	mr/3	12	106689
108.296	0.0	mp/2	5	108296
109.698	0.0	dv/o	3	109698
111.259	0.0	mr/1	10	111259
112.803	0.0	rv/i	8	112803
114.258	0.0	mr/3	12	114258
115.841	0.0	dv/a	1	115841
117.217	0.0	mr/1	10	117217
118.567	0.0	mp/3	6	118567
119.994	0.0	rv/a	7	119994
121.407	0.0	mr/2	11	121407
122.871	0.0	dv/a	1	122871
124.299	0.0	mp/3	6	124299
125.904	0.0	rv/a	7	125904
127.47	0.0	rv/o	9	127470
128.953	0.0	dv/i	2	128953
130.52	0.0	rv/i	8	130520
131.952	0.0	mr/3	12	131952
133.484	0.0	mp/2	5	133484
135.077	0.0	rv/i	8	135077
136.519	0.0	dv/o	3	136519
138.096	0.0	dv/o	3	138096
139.573	0.0	rv/a	7	139573
141.051	0.0	rv/a	7	141051
142.603	0.0	rv/a	7	142603
144.212	0.0	mp/3	6	144212
145.624	0.0	mr/2	11	145624
147.096	0.0	mp/3	6	147096
148.606	0.0	mp/3	6	148606
150.212	0.0	mp/2	5	150212
151.775	0.0	dv/i	2	151775
153.1	0.0	rv/o	9	153100
154.517	0.0	rv/a	7	154517
155.882	0.0	mp/1	4	155882
157.459	0.0	mp/2	5	157459
159.015	0.0	rv/i	8	159015
160.59	0.0	mp/1	4	160590
162.061	0.0	dv/i	2	162061
163.39	0.0	mp/1	4	163390
164.738	0.0	dv/i	2	164738
166.166	0.0	rv/o	9	166166
167.622	0.0	rv/o	9	167622
169.171	0.0	mp/2	5	169171
170.739	0.0	rv/i	8	170739
172.214	0.0	rv/i	8	172214
173.694	0.0	rv/i	8	173694
175.239	0.0	rv/a	7	175239
176.752	0.0	rv/i	8	176752
178.223	0.0	dv/o	3	178223
179.594	0.0	mr/1	10	179594
180.992	0.0	mp/3	6	180992
182.382	0.0	mr/2	11	182382
183.862	0.0	mp/1	4	183862
185.281	0.0	mp/3	6	185281
186.672	0.0	mr/3	12	186672
188.118	0.0	dv/i	2	188118
189.623	0.0	dv/o	3	189623
190.971	0.0	rv/o	9	190971
192.583	0.0	dv/a	1	192583
194.125	0.0	rv/a	7	194125
195.664	0.0	mr/1	10	195664
197.058	0.0	dv/o	3	197058
198.507	0.0	mr/3	12	198507
200.072	0.0	mp/2	5	200072
201.421	0.0	rv/a	7	201421
202.854	0.0	mr/1	10	202854
204.243	0.0	mr/3	12	204243
205.614	0.0	rv/o	9	205614
206.974	0.0	dv/a	1	206974
208.478	0.0	mr/1	10	208478
209.89	0.0	mp/2	5	209890
211.384	0.0	dv/a	1	211384
212.936	0.0	mp/2	5	212936
214.527	0.0	rv/i	8	214527
215.993	0.0	mr/2	11	215993
217.605	0.0	rv/a	7	217605
218.925	0.0	dv/a	1	218925
220.268	0.0	mr/1	10	220268
221.839	0.0	mp/3	6	221839
223.441	0.0	rv/i	8	223441
224.906	0.0	rv/o	9	224906
226.287	0.0	mp/1	4	226287
227.745	0.0	mp/2	5	227745
229.135	0.0	dv/o	3	229135
230.628	0.0	rv/i	8	230628
231.964	0.0	mp/3	6	231964
233.51	0.0	dv/a	1	233510
235.022	0.0	mr/2	11	235022
236.569	0.0	rv/a	7	236569
237.972	0.0	dv/o	3	237972
239.598	0.0	mr/2	11	239598
241.058	0.0	rv/a	7	241058
242.521	0.0	mr/3	12	242521
244.15	0.0	rv/i	8	244150
245.699	0.0	dv/i	2	245699
247.28	0.0	mp/1	4	247280
248.715	0.0	dv/a	1	248715
250.206	0.0	rv/o	9	250206
251.593	0.0	dv/o	3	251593
253.21	0.0	mp/1	4	253210
254.721	0.0	mr/1	10	254721
256.093	0.0	mr/1	10	256093
257.596	0.0	mp/2	5	257596
259.079	0.0	mr/2	11	259079
260.483	0.0	mp/1	4	260483
261.989	0.0	dv/o	3	261989
263.407	0.0	mr/3	12	263407
264.984	0.0	mp/3	6	264984
266.536	0.0	dv/o	3	266536
267.876	0.0	rv/o	9	267876
269.244	0.0	mr/3	12	269244
270.748	0.0	mr/3	12	270748
272.314	0.0	mp/2	5	272314
273.785	0.0	mp/3	6	273785
275.323	0.0	rv/o	9	275323
276.761	0.0	rv/i	8	276761
278.318	0.0	mr/3	12	278318
279.697	0.0	mr/2	11	279697
281.155	0.0	dv/i	2	281155
282.62	0.0	rv/o	9	282620
284.179	0.0	mp/2	5	284179
285.793	0.0	rv/i	8	285793
287.147	0.0	mr/1	10	287147
288.492	0.0	mr/2	11	288492
290.049	0.0	rv/a	7	290049
291.545	0.0	mr/2	11	291545
292.947	0.0	mp/3	6	292947
294.495	0.0	mp/2	5	294495
295.843	0.0	rv/a	7	295843
297.269	0.0	dv/a	1	297269
298.599	0.0	dv/a	1	298599
300.15	0.0	mp/2	5	300150
301.519	0.0	mr/2	11	301519
303.046	0.0	dv/i	2	303046
304.578	0.0	mr/1	10	304578
305.994	0.0	rv/a	7	305994
307.58	0.0	dv/i	2	307580
308.938	0.0	mr/3	12	308938
310.461	0.0	mp/3	6	310461
311.849	0.0	rv/i	8	311849
313.236	0.0	mr/2	11	313236
314.612	0.0	mp/1	4	314612
316.053	0.0	dv/i	2	316053
317.591	0.0	mp/3	6	317591
318.987	0.0	mr/2	11	318987
320.572	0.0	mp/1	4	320572
321.949	0.0	mp/1	4	321949
323.401	0.0	dv/i	2	323401
324.816	0.0	rv/i	8	324816
326.154	0.0	mr/2	11	326154
327.561	0.0	dv/a	1	327561
329.111	0.0	rv/i	8	329111
330.523	0.0	mp/1	4	330523
331.951	0.0	mp/3	6	331951
333.501	0.0	mp/2	5	333501
334.958	0.0	dv/a	1	334958
336.445	0.0	mr/3	12	336445
337.783	0.0	dv/o	3	337783
339.394	0.0	rv/o	9	339394
340.778	0.0	dv/a	1	340778
342.274	0.0	mp/3	6	342274
343.845	0.0	rv/o	9	343845
345.209	0.0	mp/1	4	345209
346.554	0.0	rv/o	9	346554
