onset	duration	trial_type	value	sample
3.719	0.0	dv/i	2	3719
5.242	0.0	mr/1	10	5242
6.803	0.0	rv/o	9	6803
8.215	0.0	dv/o	3	8215
9.688	0.0	dv/i	2	9688
11.046	0.0	dv/a	1	11046
12.514	0.0	dv/a	1	12514
14.121	0.0	dv/a	1	14121
15.56	0.0	dv/o	3	15560
16.898	0.0	mp/3	6	16898
18.329	0.0	dv/a	1	18329
19.745	0.0	rv/a	7	19745
21.112	0.0	rv/a	7	21112
22.581	0.0	dv/a	1	22581
24.109	0.0	rv/o	9	24109
25.589	0.0	dv/i	2	25589
27.021	0.0	rv/o	9	27021
28.635	0.0	mp/2	5	28635
30.137	0.0	rv/o	9	30137
31.47	0.0	rv/a	7	31470
32.968	0.0	mr/1	10	32968
34.385	0.0	mr/1	10	34385
35.776	0.0	mr/1	10	35776
37.123	0.0	mp/2	5	37123
38.66	0.0	mr/3	12	38660
40.014	0.0	dv/i	2	40014
41.601	0.0	rv/a	7	41601
43.163	0.0	rv/i	8	43163
44.703	0.0	rv/a	7	44703
46.172	0.0	mp/3	6	46172
47.613	0.0	mr/1	10	47613
49.157	0.0	dv/o	3	49157
50.768	0.0	dv/a	1	50768
52.303	0.0	rv/a	7	52303
53.888	0.0	mp/3	6	53888
55.48	0.0	rv/o	9	55480
56.923	0.0	mr/2	11	56923
58.494	0.0	mp/2	5	58494
60.006	0.0	mp/2	5	60006
61.582	0.0	dv/o	3	61582
63.083	0.0	mr/2	11	63083
64.576	0.0	mp/2	5	64576
66.064	0.0	mr/1	10	66064
67.541	0.0	rv/i	8	67541
69.156	0.0	mp/1	4	69156
70.676	0.0	mp/3	6	70676
72.21	0.0	dv/o	3	72210
73.577	0.0	mp/2	5	73577
74.898	0.0	mr/2	11	74898
76.345	0.0	rv/i	8	76345
77.891	0.0	mr/3	12	77891
79.35	0.0	dv/a	1	79350
80.815	0.0	mp/3	6	80815
82.232	0.0	mp/2	5	82232
83.671	0.0	mp/1	4	83671
85.125	0.0	mr/1	10	85125
86.606	0.0	mp/1	4	86606
87.995	0.0	mr/2	11	87995
89.512	0.0	mr/3	12	89512
90.857	0.0	mr/1	10	90857
92.216	0.0	rv/a	7	92216
93.751	0.0	mr/2	11	93751
95.287	0.0	mr/1	10	95287
96.719	0.0	rv/i	8	96719
98.064	0.0	dv/a	1	98064
99.458	0.0	rv/o	9	99458
101.022	0.0	mp/1	4	101022
102.519	0.0	rv/o	9	102519
104.114	0.0	rv/i	8	104114
105.601	0.0	rv/a	7	105601
106.945	0.0	mp/2	5	106945
108.283	0.0	rv/o	9	108283
109.738	0.0	rv/o	9	109738
111.258	0.0	dv/o	3	111258
112.646	0.0	mr/3	12	112646
114.139	0.0	mp/1	4	114139
115.57	0.0	rv/i	8	115570
116.962	0.0	mp/1	4	116962
118.337	0.0	rv/a	7	118337
119.76	0.0	dv/a	1	119760
121.325	0.0	dv/o	3	121325
122.783	0.0	mp/1	4	122783
124.196	0.0	dv/a	1	124196
125.539	0.0	mp/2	5	125539
126.989	0.0	rv/i	8	126989
128.424	0.0	mr/3	12	128424
129.801	0.0	mr/2	11	129801
131.419	0.0	dv/a	1	131419
132.757	0.0	mp/3	6	132757
134.231	0.0	dv/o	3	134231
135.754	0.0	dv/a	1	135754
137.11	0.0	dv/o	3	137110
138.477	0.0	dv/i	2	138477
139.894	0.0	rv/o	9	139894
141.27	0.0	mp/3	6	141270
142.667	0.0	mp/1	4	142667
144.055	0.0	dv/a	1	144055
145.665	0.0	mp/1	4	145665
146.999	0.0	mr/2	11	146999
148.365	0.0	mr/1	10	148365
149.714	0.0	rv/o	9	149714
151.31	0.0	dv/o	3	151310
152.77	0.0	rv/a	7	152770
154.144	0.0	rv/i	8	154144
155.633	0.0	mr/1	10	155633
156.961	0.0	mr/3	12	156961
158.416	0.0	mp/3	6	158416
159.838	0.0	dv/o	3	159838
161.283	0.0	dv/a	1	161283
162.843	0.0	dv/o	3	162843
164.43	0.0	dv/i	2	164430
165.85	0.0	dv/o	3	165850
167.466	0.0	rv/i	8	167466
168.862	0.0	mp/1	4	168862
170.391	0.0	mp/1	4	170391
171.877	0.0	rv/a	7	171877
173.325	0.0	dv/a	1	173325
174.886	0.0	rv/o	9	174886
176.401	0.0	mr/1	10	176401
178.001	0.0	mr/3	12	178001
179.537	0.0	rv/a	7	179537
180.985	0.0	mp/1	4	180985
182.454	0.0	mp/2	5	182454
183.883	0.0	mp/3	6	183883
185.381	0.0	mp/1	4	185381
186.922	0.0	dv/i	2	186922
188.519	0.0	rv/a	7	188519
189.97	0.0	dv/o	3	189970
191.459	0.0	dv/a	1	191459
192.792	0.0	mr/3	12	192792
194.153	0.0	mp/1	4	194153
195.609	0.0	dv/i	2	195609
197.218	0.0	rv/o	9	197218
198.812	0.0	mp/1	4	198812
200.378	0.0	mp/2	5	200378
201.842	0.0	dv/i	2	201842
203.415	0.0	mp/2	5	203415
205.0	0.0	rv/a	7	205000
206.498	0.0	mr/3	12	206498
207.819	0.0	mr/2	11	207819
209.172	0.0	mp/3	6	209172
210.6	0.0	mr/3	12	210600
212.19	0.0	mp/2	5	212190
213.591	0.0	mr/1	10	213591
215.081	0.0	rv/o	9	215081
216.661	0.0	mr/1	10	216661
218.201	0.0	mp/2	5	218201
219.784	0.0	rv/i	8	219784
221.143	0.0	mr/3	12	221143
222.648	0.0	mp/2	5	222648
224.045	0.0	mr/2	11	224045
225.655	0.0	mp/2	5	225655
226.984	0.0	mr/3	12	226984
228.449	0.0	mp/3	6	228449
229.875	0.0	dv/i	2	229875
231.475	0.0	dv/o	3	231475
232.81	0.0	rv/a	7	232810
234.219	0.0	rv/i	8	234219
235.836	0.0	mr/2	11	235836
237.389	0.0	mp/3	6	237389
238.759	0.0	mr/2	11	238759
240.248	0.0	dv/a	1	240248
241.728	0.0	dv/i	2	241728
243.12	0.0	mp/2	5	243120
244.463	0.0	dv/i	2	244463
246.038	0.0	mp/2	5	246038
247.553	0.0	rv/o	9	247553
248.958	0.0	rv/i	8	248958
250.529	0.0	mr/2	11	250529
252.067	0.0	rv/o	9	252067
253.53	0.0	rv/a	7	253530
254.963	0.0	rv/o	9	254963
256.442	0.0	mr/3	12	256442
257.776	0.0	mr/2	11	257776
259.339	0.0	dv/i	2	259339
260.804	0.0	rv/o	9	260804
262.288	0.0	mp/2	5	262288
263.803	0.0	mp/2	5	263803
265.271	0.0	dv/o	3	265271
266.868	0.0	mp/1	4	266868
268.21	0.0	mr/2	11	268210
269.755	0.0	dv/o	3	269755
271.215	0.0	mr/1	10	271215
272.618	0.0	mp/2	5	272618
273.959	0.0	rv/a	7	273959
275.403	0.0	rv/o	9	275403
276.964	0.0	dv/i	2	276964
278.346	0.0	dv/a	1	278346
279.737	0.0	dv/o	3	279737
281.159	0.0	rv/i	8	281159
282.661	0.0	dv/a	1	282661
284.125	0.0	rv/i	8	284125
285.513	0.0	mr/2	11	285513
287.133	0.0	mr/1	10	287133
288.674	0.0	mr/2	11	288674
290.3	0.0	dv/i	2	290300
291.702	0.0	rv/i	8	291702
293.276	0.0	dv/o	3	293276
294.708	0.0	mr/2	11	294708
296.311	0.0	mp/2	5	296311
