onset	duration	trial_type	value	sample
138.104	0.0	mr/3	12	138104
139.68	0.0	mp/1	4	139680
141.014	0.0	mr/3	12	141014
142.386	0.0	mr/3	12	142386
143.823	0.0	rv/o	9	143823
145.389	0.0	dv/i	2	145389
146.866	0.0	mr/1	10	146866
148.279	0.0	dv/a	1	148279
149.64	0.0	rv/o	9	149640
151.107	0.0	rv/i	8	151107
152.578	0.0	mp/3	6	152578
154.107	0.0	rv/o	9	154107
155.339	0.0	mr/3	12	155339
156.595	0.0	mr/2	11	156595
158.166	0.0	rv/i	8	158166
159.406	0.0	mr/2	11	159406
160.944	0.0	dv/a	1	160944
162.303	0.0	dv/o	3	162303
163.796	0.0	dv/a	1	163796
165.348	0.0	dv/o	3	165348
166.956	0.0	dv/i	2	166956
168.359	0.0	mp/3	6	168359
169.881	0.0	rv/a	7	169881
171.35	0.0	mr/1	10	171350
172.628	0.0	mr/2	11	172628
174.009	0.0	mp/3	6	174009
175.487	0.0	mp/1	4	175487
176.832	0.0	rv/a	7	176832
178.361	0.0	mr/1	10	178361
179.814	0.0	mr/1	10	179814
181.16	0.0	rv/i	8	181160
182.559	0.0	dv/i	2	182559
183.895	0.0	dv/o	3	183895
185.357	0.0	mp/1	4	185357
186.82	0.0	dv/o	3	186820
188.091	0.0	dv/a	1	188091
189.321	0.0	rv/i	8	189321
190.595	0.0	mr/3	12	190595
192.083	0.0	mr/2	11	192083
193.517	0.0	rv/i	8	193517
194.849	0.0	mp/1	4	194849
196.31	0.0	mp/1	4	196310
197.726	0.0	mr/1	10	197726
199.028	0.0	mp/2	5	199028
200.421	0.0	mr/1	10	200421
202.026	0.0	rv/a	7	202026
203.417	0.0	mp/3	6	203417
204.977	0.0	mp/1	4	204977
206.503	0.0	dv/i	2	206503
207.833	0.0	mr/3	12	207833
209.184	0.0	mr/1	10	209184
210.694	0.0	mr/3	12	210694
212.175	0.0	mp/3	6	212175
213.763	0.0	rv/o	9	213763
215.259	0.0	mp/3	6	215259
216.767	0.0	mr/2	11	216767
218.235	0.0	dv/o	3	218235
219.679	0.0	mp/2	5	219679
221.026	0.0	dv/i	2	221026
222.54	0.0	mr/3	12	222540
223.84	0.0	mp/1	4	223840
225.191	0.0	rv/o	9	225191
226.553	0.0	dv/o	3	226553
227.777	0.0	mr/2	11	227777
229.324	0.0	mp/1	4	229324
230.637	0.0	mr/1	10	230637
232.058	0.0	dv/a	1	232058
233.457	0.0	mp/2	5	233457
234.764	0.0	dv/a	1	234764
236.099	0.0	dv/i	2	236099
237.594	0.0	mp/1	4	237594
239.209	0.0	dv/i	2	239209
240.514	0.0	mp/3	6	240514
242.121	0.0	rv/o	9	242121
243.633	0.0	mr/2	11	243633
244.93	0.0	mp/2	5	244930
246.504	0.0	rv/i	8	246504
247.727	0.0	rv/o	9	247727
249.071	0.0	dv/i	2	249071
250.616	0.0	mp/2	5	250616
252.01	0.0	rv/i	8	252010
253.56	0.0	mp/2	5	253560
254.93	0.0	rv/a	7	254930
256.213	0.0	rv/i	8	256213
257.536	0.0	mr/1	10	257536
258.766	0.0	rv/i	8	258766
260.192	0.0	mr/3	12	260192
261.673	0.0	mr/3	12	261673
263.154	0.0	rv/o	9	263154
264.444	0.0	rv/i	8	264444
266.035	0.0	mp/2	5	266035
267.291	0.0	rv/a	7	267291
268.777	0.0	rv/o	9	268777
270.057	0.0	mr/2	11	270057
271.643	0.0	mp/1	4	271643
272.949	0.0	mp/3	6	272949
274.304	0.0	rv/o	9	274304
275.793	0.0	rv/a	7	275793
277.4	0.0	mr/2	11	277400
278.94	0.0	dv/o	3	278940
280.249	0.0	mp/3	6	280249
281.479	0.0	dv/i	2	281479
282.768	0.0	mr/1	10	282768
284.325	0.0	mr/3	12	284325
285.726	0.0	dv/o	3	285726
287.129	0.0	rv/i	8	287129
288.724	0.0	mr/3	12	288724
289.982	0.0	dv/a	1	289982
291.223	0.0	mp/1	4	291223
292.448	0.0	rv/i	8	292448
293.988	0.0	dv/a	1	293988
295.439	0.0	rv/o	9	295439
296.833	0.0	dv/i	2	296833
298.174	0.0	mp/3	6	298174
299.619	0.0	rv/a	7	299619
301.2	0.0	mr/2	11	301200
302.761	0.0	mr/1	10	302761
304.362	0.0	mp/2	5	304362
305.808	0.0	mr/3	12	305808
307.235	0.0	rv/a	7	307235
308.702	0.0	dv/a	1	308702
309.94	0.0	mr/2	11	309940
311.496	0.0	mr/3	12	311496
312.911	0.0	mp/1	4	312911
314.261	0.0	mp/1	4	314261
315.823	0.0	dv/i	2	315823
317.199	0.0	rv/i	8	317199
318.585	0.0	mp/2	5	318585
320.024	0.0	rv/i	8	320024
321.551	0.0	mp/3	6	321551
322.972	0.0	mr/3	12	322972
324.255	0.0	rv/a	7	324255
325.519	0.0	rv/a	7	325519
326.891	0.0	dv/i	2	326891
328.397	0.0	rv/i	8	328397
329.64	0.0	mr/1	10	329640
331.06	0.0	mr/3	12	331060
332.377	0.0	mp/1	4	332377
333.977	0.0	mp/3	6	333977
335.351	0.0	dv/o	3	335351
336.734	0.0	mr/1	10	336734
338.015	0.0	mr/3	12	338015
339.499	0.0	mr/3	12	339499
341.065	0.0	rv/o	9	341065
342.632	0.0	dv/a	1	342632
344.053	0.0	dv/i	2	344053
345.332	0.0	rv/o	9	345332
346.778	0.0	mp/2	5	346778
348.071	0.0	mr/2	11	348071
349.577	0.0	dv/o	3	349577
350.811	0.0	mp/2	5	350811
352.261	0.0	mr/1	10	352261
353.661	0.0	dv/a	1	353661
355.049	0.0	dv/o	3	355049
