onset	duration	trial_type	value	sample
126.639	0.0	mr/3	12	126639
128.217	0.0	dv/i	2	128217
129.518	0.0	dv/i	2	129518
130.962	0.0	mr/1	10	130962
132.501	0.0	dv/a	1	132501
133.756	0.0	mp/2	5	133756
134.997	0.0	dv/i	2	134997
136.597	0.0	mr/3	12	136597
138.083	0.0	mp/1	4	138083
139.63	0.0	mr/3	12	139630
141.151	0.0	mr/3	12	141151
142.719	0.0	rv/o	9	142719
144.232	0.0	dv/i	2	144232
145.723	0.0	mr/1	10	145723
147.209	0.0	dv/a	1	147209
148.594	0.0	rv/o	9	148594
149.907	0.0	rv/i	8	149907
151.321	0.0	mp/3	6	151321
152.653	0.0	rv/o	9	152653
154.007	0.0	mr/3	12	154007
155.536	0.0	mr/2	11	155536
157.079	0.0	rv/i	8	157079
158.62	0.0	mr/2	11	158620
160.057	0.0	dv/a	1	160057
161.353	0.0	dv/o	3	161353
162.772	0.0	dv/a	1	162772
164.156	0.0	dv/o	3	164156
165.748	0.0	dv/i	2	165748
167.089	0.0	mp/3	6	167089
168.451	0.0	rv/a	7	168451
169.756	0.0	mr/1	10	169756
171.134	0.0	mr/2	11	171134
172.396	0.0	mp/3	6	172396
173.922	0.0	mp/1	4	173922
175.496	0.0	rv/a	7	175496
177.02	0.0	mr/1	10	177020
178.358	0.0	mr/1	10	178358
179.952	0.0	rv/i	8	179952
181.442	0.0	dv/i	2	181442
182.813	0.0	dv/o	3	182813
184.264	0.0	mp/1	4	184264
185.481	0.0	dv/o	3	185481
187.028	0.0	dv/a	1	187028
188.418	0.0	rv/i	8	188418
190.006	0.0	mr/3	12	190006
191.566	0.0	mr/2	11	191566
193.113	0.0	rv/i	8	193113
194.621	0.0	mp/1	4	194621
195.98	0.0	mp/1	4	195980
197.236	0.0	mr/1	10	197236
198.716	0.0	mp/2	5	198716
200.212	0.0	mr/1	10	200212
201.66	0.0	rv/a	7	201660
202.983	0.0	mp/3	6	202983
204.353	0.0	mp/1	4	204353
205.77	0.0	dv/i	2	205770
207.378	0.0	mr/3	12	207378
208.958	0.0	mr/1	10	208958
210.34	0.0	mr/3	12	210340
211.634	0.0	mp/3	6	211634
212.883	0.0	rv/o	9	212883
214.32	0.0	mp/3	6	214320
215.755	0.0	mr/2	11	215755
217.094	0.0	dv/o	3	217094
218.406	0.0	mp/2	5	218406
219.686	0.0	dv/i	2	219686
220.916	0.0	mr/3	12	220916
222.366	0.0	mp/1	4	222366
223.924	0.0	rv/o	9	223924
225.212	0.0	dv/o	3	225212
226.435	0.0	mr/2	11	226435
227.812	0.0	mp/1	4	227812
229.179	0.0	mr/1	10	229179
230.395	0.0	dv/a	1	230395
231.719	0.0	mp/2	5	231719
233.305	0.0	dv/a	1	233305
234.697	0.0	dv/i	2	234697
236.111	0.0	mp/1	4	236111
237.493	0.0	dv/i	2	237493
238.742	0.0	mp/3	6	238742
240.264	0.0	rv/o	9	240264
241.808	0.0	mr/2	11	241808
243.304	0.0	mp/2	5	243304
244.741	0.0	rv/i	8	244741
246.341	0.0	rv/o	9	246341
247.719	0.0	dv/i	2	247719
248.984	0.0	mp/2	5	248984
250.515	0.0	rv/i	8	250515
251.813	0.0	mp/2	5	251813
253.28	0.0	rv/a	7	253280
254.872	0.0	rv/i	8	254872
256.241	0.0	mr/1	10	256241
257.757	0.0	rv/i	8	257757
259.034	0.0	mr/3	12	259034
260.568	0.0	mr/3	12	260568
262.112	0.0	rv/o	9	262112
263.525	0.0	rv/i	8	263525
264.985	0.0	mp/2	5	264985
266.364	0.0	rv/a	7	266364
267.821	0.0	rv/o	9	267821
269.341	0.0	mr/2	11	269341
270.865	0.0	mp/1	4	270865
272.298	0.0	mp/3	6	272298
273.757	0.0	rv/o	9	273757
275.03	0.0	rv/a	7	275030
276.593	0.0	mr/2	11	276593
277.818	0.0	dv/o	3	277818
279.057	0.0	mp/3	6	279057
280.61	0.0	dv/i	2	280610
282.051	0.0	mr/1	10	282051
283.458	0.0	mr/3	12	283458
284.851	0.0	dv/o	3	284851
286.124	0.0	rv/i	8	286124
287.52	0.0	mr/3	12	287520
289.002	0.0	dv/a	1	289002
290.54	0.0	mp/1	4	290540
291.771	0.0	rv/i	8	291771
293.211	0.0	dv/a	1	293211
294.444	0.0	rv/o	9	294444
295.916	0.0	dv/i	2	295916
297.419	0.0	mp/3	6	297419
299.027	0.0	rv/a	7	299027
300.353	0.0	mr/2	11	300353
301.849	0.0	mr/1	10	301849
303.125	0.0	mp/2	5	303125
304.387	0.0	mr/3	12	304387
305.618	0.0	rv/a	7	305618
307.174	0.0	dv/a	1	307174
308.718	0.0	mr/2	11	308718
309.991	0.0	mr/3	12	309991
311.57	0.0	mp/1	4	311570
313.073	0.0	mp/1	4	313073
314.671	0.0	dv/i	2	314671
316.201	0.0	rv/i	8	316201
317.434	0.0	mp/2	5	317434
318.769	0.0	rv/i	8	318769
320.093	0.0	mp/3	6	320093
321.543	0.0	mr/3	12	321543
323.066	0.0	rv/a	7	323066
324.521	0.0	rv/a	7	324521
325.873	0.0	dv/i	2	325873
327.414	0.0	rv/i	8	327414
328.762	0.0	mr/1	10	328762
330.063	0.0	mr/3	12	330063
331.541	0.0	mp/1	4	331541
332.874	0.0	mp/3	6	332874
334.389	0.0	dv/o	3	334389
335.737	0.0	mr/1	10	335737
337.023	0.0	mr/3	12	337023
338.343	0.0	mr/3	12	338343
339.961	0.0	rv/o	9	339961
341.29	0.0	dv/a	1	341290
342.857	0.0	dv/i	2	342857
344.336	0.0	rv/o	9	344336
345.865	0.0	mp/2	5	345865
347.24	0.0	mr/2	11	347240
348.634	0.0	dv/o	3	348634
350.079	0.0	mp/2	5	350079
351.445	0.0	mr/1	10	351445
353.031	0.0	dv/a	1	353031
354.54	0.0	dv/o	3	354540
356.044	0.0	dv/o	3	356044
357.583	0.0	mr/3	12	357583
358.917	0.0	mr/1	10	358917
360.468	0.0	dv/i	2	360468
361.723	0.0	mr/2	11	361723
363.216	0.0	rv/o	9	363216
364.543	0.0	rv/i	8	364543
366.017	0.0	mp/2	5	366017
367.46	0.0	mp/2	5	367460
368.956	0.0	mr/2	11	368956
370.342	0.0	mr/1	10	370342
371.729	0.0	dv/o	3	371729
373.029	0.0	mr/2	11	373029
374.483	0.0	rv/a	7	374483
375.738	0.0	mr/3	12	375738
377.104	0.0	dv/o	3	377104
378.38	0.0	dv/o	3	378380
379.73	0.0	mr/2	11	379730
381.26	0.0	rv/o	9	381260
382.713	0.0	dv/i	2	382713
384.196	0.0	dv/a	1	384196
385.505	0.0	dv/o	3	385505
386.762	0.0	rv/i	8	386762
388.322	0.0	mp/1	4	388322
389.637	0.0	rv/a	7	389637
390.988	0.0	mp/3	6	390988
392.368	0.0	dv/a	1	392368
393.735	0.0	mp/1	4	393735
395.014	0.0	dv/i	2	395014
396.4	0.0	rv/i	8	396400
397.799	0.0	mr/2	11	397799
399.054	0.0	mr/3	12	399054
400.593	0.0	mr/1	10	400593
401.998	0.0	rv/o	9	401998
403.23	0.0	mp/3	6	403230
404.71	0.0	mr/2	11	404710
406.202	0.0	mp/2	5	406202
407.496	0.0	mr/3	12	407496
408.936	0.0	mp/1	4	408936
410.195	0.0	mp/2	5	410195
411.751	0.0	dv/o	3	411751
413.186	0.0	rv/a	7	413186
414.718	0.0	mr/2	11	414718
416.014	0.0	dv/o	3	416014
417.409	0.0	mp/2	5	417409
418.951	0.0	rv/a	7	418951
420.449	0.0	mp/2	5	420449
421.919	0.0	rv/o	9	421919
423.381	0.0	dv/a	1	423381
424.649	0.0	rv/o	9	424649
425.969	0.0	rv/o	9	425969
427.209	0.0	rv/i	8	427209
428.615	0.0	rv/i	8	428615
430.109	0.0	mp/2	5	430109
431.504	0.0	mr/2	11	431504
432.943	0.0	mp/1	4	432943
434.257	0.0	rv/o	9	434257
435.521	0.0	dv/i	2	435521
436.884	0.0	mr/2	11	436884
438.163	0.0	dv/a	1	438163
439.447	0.0	mr/2	11	439447
440.806	0.0	mp/2	5	440806
442.387	0.0	dv/a	1	442387
443.839	0.0	mr/1	10	443839
445.254	0.0	mr/1	10	445254
446.609	0.0	mp/1	4	446609
448.189	0.0	rv/a	7	448189
449.429	0.0	rv/a	7	449429
450.663	0.0	rv/o	9	450663
452.197	0.0	mr/1	10	452197
453.474	0.0	mp/2	5	453474
454.887	0.0	mr/3	12	454887
456.475	0.0	rv/o	9	456475
457.746	0.0	dv/o	3	457746
459.117	0.0	mp/1	4	459117
460.46	0.0	dv/i	2	460460
461.961	0.0	mr/2	11	461961
463.541	0.0	mr/1	10	463541
465.154	0.0	mp/1	4	465154
466.678	0.0	rv/a	7	466678
468.147	0.0	rv/a	7	468147
469.407	0.0	dv/a	1	469407
470.925	0.0	dv/i	2	470925
472.256	0.0	mp/1	4	472256
473.817	0.0	dv/o	3	473817
475.253	0.0	rv/i	8	475253
476.737	0.0	dv/i	2	476737
478.222	0.0	mp/3	6	478222
479.557	0.0	mr/1	10	479557
481.08	0.0	dv/o	3	481080
482.602	0.0	rv/i	8	482602
484.109	0.0	dv/a	1	484109
485.709	0.0	dv/o	3	485709
487.04	0.0	dv/o	3	487040
488.443	0.0	mp/1	4	488443
489.739	0.0	mr/1	10	489739
491.234	0.0	mr/3	12	491234
492.728	0.0	rv/o	9	492728
494.016	0.0	rv/a	7	494016
495.415	0.0	dv/o	3	495415
496.912	0.0	mr/2	11	496912
498.193	0.0	mp/1	4	498193
499.599	0.0	rv/i	8	499599
500.877	0.0	mp/3	6	500877
502.137	0.0	dv/a	1	502137
503.376	0.0	mr/1	10	503376
504.628	0.0	dv/i	2	504628
505.944	0.0	rv/i	8	505944
507.277	0.0	dv/a	1	507277
508.537	0.0	rv/a	7	508537
510.136	0.0	dv/o	3	510136
511.741	0.0	mp/3	6	511741
513.348	0.0	mp/1	4	513348
514.668	0.0	rv/o	9	514668
516.239	0.0	rv/i	8	516239
517.486	0.0	dv/i	2	517486
519.082	0.0	mp/2	5	519082
520.538	0.0	mr/1	10	520538
